-20.453294	-85.785796
90.906153	-66.123504
-114.685725	-0.276735
2.845545	-55.800481
36.333241	-7.482329
-11.074430	-2.007575
9.928383	-39.350914
29.140552	84.491334
-41.361349	32.588855
54.640476	-112.878372
92.513262	46.590824
108.308010	-25.453108
66.991724	-21.781208
-111.759653	-25.611596
105.334273	57.992725
-8.100442	-32.821409
-72.724391	-57.238551
-8.597614	-12.967274
-68.752787	99.789783
-56.907141	-31.702281
-56.913945	67.547730
-31.476731	56.048217
-43.709416	-80.233129
-35.720626	88.840472
-84.277900	-79.754880
-93.356168	-48.088275
-41.454031	-54.689678
-35.735887	-107.862878
-22.581737	-124.259155
-101.900603	-43.391776
25.725642	-77.934211
84.717982	-94.011771
-23.497366	-77.967363
-47.536889	-15.938979
0.020120	45.759593
-101.634030	-26.113772
-59.502020	-103.740061
-0.203352	-41.178068
31.242101	-71.657169
70.247765	-57.113415
-2.203779	-58.203074
-51.427469	-0.292847
44.938106	-12.401102
-68.151218	84.461853
-93.922814	-69.562151
72.485431	25.610017
-52.462329	-79.137874
-65.128819	-36.230348
-44.087904	-25.611441
-75.258102	80.248049
-45.960182	13.714972
30.623433	35.441623
50.002360	-101.451255
-17.133465	-117.433024
-36.537144	-81.409575
-62.823694	42.426758
-46.934986	70.886920
57.287101	20.351772
-70.088998	-12.106626
-29.448081	-50.400825
-15.043813	-1.505714
-104.940987	-14.026395
-41.152343	-124.726499
24.115485	-54.430229
-68.277540	-88.499646
108.232755	-57.980663
-47.188155	-66.206343
92.679154	-79.723421
48.726687	52.242446
26.505667	-92.915963
30.589680	-84.885745
-115.803294	-27.861146
104.735848	-62.480851
-18.852862	-68.320620
-70.000618	91.857565
-101.256657	-49.796911
-4.768335	-17.355680
57.546131	-38.212163
-58.514207	-52.461009
-106.128456	-41.203588
-90.759564	-25.890389
96.522711	-24.543027
19.998199	-145.034366
-33.296395	31.111288
-88.660254	-60.666389
-3.219751	-78.146010
-30.247907	-127.039110
6.117064	-50.116321
75.243512	40.613385
-4.566773	70.650745
62.282610	-58.180452
-17.924006	52.741664
-63.707078	92.686189
-9.232263	-1.211294
-70.654028	68.207203
-14.187476	-74.629140
-37.132329	-132.431992
-70.345179	-18.811350
-57.170183	-53.515172
88.110909	-52.677691
109.891411	-5.132788
-31.819433	26.615601
-57.697214	-10.095623
1.000654	-75.450993
-81.326390	-43.873889
70.408706	-22.349578
-25.537234	-3.509718
-15.019496	52.415150
-58.352459	19.653874
77.445524	-79.782983
89.560930	-70.371395
-70.091772	36.777784
-76.728662	-34.746924
46.157444	90.268348
-27.016861	-36.252504
-70.447352	-6.653949
-95.680824	52.703784
75.656373	55.424717
-89.799817	-72.806985
-89.019002	52.784352
51.631273	-77.875813
7.612208	-20.608155
80.659928	-16.251107
13.009813	53.209602
-15.798137	65.315439
-51.640839	68.950401
77.623640	-41.442256
9.025992	-14.161654
-23.292075	-42.860929
33.617327	-15.821952
25.476705	43.731456
-50.502105	47.265632
-97.896892	-56.519692
92.572673	-58.851881
-102.839853	19.923494
-36.336746	52.800527
-56.674666	-78.225125
-14.511609	56.684390
-71.264692	-43.843565
-92.937784	35.380709
-57.753538	-52.624206
44.259580	-134.572638
41.540747	-11.123584
-16.079468	57.127949
-57.145418	-80.006089
-106.622509	-30.707846
-52.517519	64.794616
-40.247202	73.226004
-36.069136	-63.168898
-52.250178	-87.705580
-26.556028	-73.298805
-94.779372	-2.227902
-21.044312	-20.437096
105.606493	45.206457
-35.688350	-76.466485
-62.384421	-23.060003
40.607813	-70.550703
-26.507196	-56.778834
-97.762573	-10.771719
84.683620	-58.828430
-80.851717	56.433693
-110.638383	-24.050717
42.951596	-3.996072
-29.922015	-4.018798
-95.693606	-26.833525
-81.619535	79.377985
-41.130372	42.497187
-15.695979	66.163036
24.471181	-53.022526
-114.579879	-13.722026
41.335436	-59.610470
-66.681463	-67.214647
-71.684356	-12.684232
-19.733786	-86.824951
-52.020706	100.335469
-57.626370	45.044149
43.109509	-49.889858
-79.985232	67.575532
-23.113480	99.591877
-60.151796	10.432313
-21.534770	42.622909
73.312935	18.894065
-40.059418	88.330179
-7.199053	-111.474838
-94.038068	-34.778657
-20.799647	-22.781920
87.453383	74.126631
-58.069034	-47.843417
-65.678508	70.958408
-69.642040	45.647007
54.669599	109.978050
-61.433969	-33.324860
3.890575	-92.972110
-63.044071	-69.480434
-25.249040	-111.008146
-28.866603	-35.394977
-12.819987	-42.823455
-94.843709	-9.468777
11.824170	-80.076008
-7.368077	-49.913657
43.237320	-126.585777
-75.445524	3.235261
24.968892	-105.203186
95.366292	-32.094768
-53.844800	-66.612409
-42.721112	114.079196
-22.944633	-5.306445
12.329333	-94.714570
-34.334136	-45.371048
-90.342324	-63.399833
-21.365700	-0.601992
-97.699035	25.700315
-48.720828	-28.071944
-78.811817	-34.768198
11.980898	-10.804970
44.966899	-120.552269
-70.730055	-11.875460
-58.085209	51.211720
-57.629147	-95.334109
-102.818085	2.560928
16.623077	-65.332082
-66.143762	-43.113939
-14.622792	-31.792850
-86.893032	-37.125613
14.759666	-110.815420
-7.512632	-69.602542
-11.987291	49.042195
-48.193187	80.209326
-52.909873	-86.613420
68.673896	-25.254971
-15.786654	13.558211
9.938716	-7.722526
45.241505	-44.979665
-23.642399	-23.214076
-17.533144	-6.470173
-62.037163	63.213114
-6.558651	-46.742678
66.146299	-89.278610
44.850027	38.197475
-6.779534	-69.636254
-83.709702	-68.300915
-55.630020	-70.181232
-37.351274	-89.365339
68.628078	27.385231
-8.824647	95.203509
-77.025645	-92.835931
-71.189449	14.950901
-64.453577	-75.288094
-77.300646	68.279144
24.756394	-109.009823
-43.167584	93.655171
44.662407	-87.664052
-78.212076	45.145363
72.714719	61.108775
-9.308511	-11.808070
-109.946709	-21.631592
-67.239888	-10.930138
-34.291593	-54.243339
48.947231	21.194810
31.514307	-7.145930
-80.213714	31.438973
-44.779413	-77.367044
-65.257871	-33.272579
