53.608011	99.722172
-94.746346	-71.730313
-51.539114	110.324414
-49.066930	-91.310821
-35.716457	91.266475
-7.298829	-114.039795
-107.419166	21.397893
-28.967526	-98.625975
-94.753477	10.974856
59.782733	89.843501
-21.636272	-92.701054
52.849108	54.220703
-1.881918	-103.745080
-45.543016	-107.193156
71.732352	-66.484934
81.461141	-97.703050
51.364945	-100.291229
74.211844	-63.261492
141.418674	12.087836
-43.263215	-125.368127
91.367695	41.361762
-28.487920	-74.810214
-77.573046	-79.158735
28.586771	127.126859
-58.719706	-71.794156
-52.059281	-108.579330
-140.673930	-1.869334
-43.510432	98.242240
55.370373	63.322051
-115.475014	-1.203834
115.618754	-10.197931
76.411161	-9.038326
-43.564174	-74.083390
75.491855	-52.002476
16.695221	-104.870406
81.909827	-16.249616
-107.435658	-1.133544
80.553166	24.235926
-116.646566	-37.554827
-132.741483	-33.754180
-26.842013	-114.361105
70.199189	-77.707771
-141.970253	7.095645
-95.217367	-4.338811
-115.487781	-25.556983
82.138636	-29.946854
-87.854419	23.027647
-73.281185	75.794343
53.984774	123.578035
49.138207	112.422446
94.516153	98.425208
49.647691	-91.138367
87.799546	-13.128600
-66.575100	-69.131567
-60.470493	133.132323
-90.617598	-36.491611
-21.774348	-69.514181
-29.017144	87.032696
-86.210146	-67.546428
22.549383	108.244555
-108.395560	11.110164
-92.678527	-4.394903
65.263936	-61.323284
-118.815148	16.597586
-136.422269	-13.406023
8.970988	-92.969901
86.394508	-0.027217
-120.372090	68.007326
-32.931593	-75.211418
2.192738	146.021653
-41.652131	-60.353365
98.354060	60.154762
-23.911928	118.661893
4.932183	111.419424
-122.965238	-20.534386
-71.638408	54.424131
-100.781652	-36.647794
-79.336266	-59.744213
33.310328	-96.553609
-52.233162	102.230443
-41.873353	77.068188
-90.351298	-34.684818
-65.521761	-96.241184
60.976371	95.689872
37.269130	-91.156547
113.494377	40.310385
10.479841	-118.790247
-95.928411	-57.130831
-33.698596	-66.122286
67.628088	-0.171882
36.397600	-80.865964
64.604305	-111.418287
-35.876563	-90.878691
-51.728786	-3.688512
59.378490	56.215520
-52.550243	-85.694589
-62.341565	75.809529
-45.682323	-108.822847
57.832438	-115.330153
22.751235	108.310208
-72.130657	-71.858432
-69.231060	-80.242765
-6.727367	-148.667305
75.375206	-30.429945
35.951765	102.834153
-116.173204	-42.980585
103.702098	-24.289263
-129.538677	37.918266
1.370810	-108.196402
43.618599	122.151717
-12.247665	88.278101
-86.456111	58.645519
-113.476014	29.710794
120.292941	-44.448519
-71.005618	-63.861384
-99.073851	52.058645
134.415746	4.676532
39.447305	-113.132458
12.850262	-118.014891
120.763453	8.009313
-85.067761	44.777072
19.637555	-103.185150
-33.318429	98.514818
-99.788968	78.102276
-103.709588	-22.002380
-51.133534	-109.648837
102.769769	-62.915692
81.961842	51.907386
72.554203	24.734986
-68.751666	-94.453062
-96.293597	10.396275
-82.587079	11.014978
120.921210	-38.002315
-76.814197	-49.423981
74.558621	25.457623
-34.971937	71.972094
-107.580574	-34.832657
-101.617327	-20.853179
32.063935	-101.295834
111.248995	14.656445
-58.767471	-51.049894
-94.709433	46.369112
-84.088449	-34.598532
-74.758674	-45.038130
72.916320	-69.120323
-61.856085	-18.507883
-89.885099	-37.558319
26.438552	-99.161071
97.173673	18.142215
120.488657	-29.711662
-34.444856	102.286951
-115.279493	-9.298665
-51.052425	-50.888619
-28.319348	-76.855112
98.420949	39.888997
83.150141	89.963446
23.290389	-86.391024
-65.197276	-87.409764
42.600596	83.132070
100.713261	-4.576266
-110.355927	-0.393343
18.157679	-75.987095
2.895451	-105.777697
75.506467	-129.610081
-80.805959	-96.314618
-35.529568	-86.228444
-25.523279	99.957446
-69.162113	-27.815680
88.425442	-52.311195
-132.687315	-6.189556
-53.729832	-60.210959
92.930757	-98.777020
-5.463058	-98.295638
66.492752	-121.044958
-92.334740	-20.200710
-70.760299	-27.238907
-38.113676	-70.320441
73.865259	-71.922014
89.941207	36.465319
62.122111	136.531473
30.336405	-95.222871
78.139933	-73.658819
15.336138	-55.839505
97.307497	-79.126361
-71.142416	-82.181959
-47.296421	-50.024524
-78.726415	97.932595
-86.778628	-57.569426
-104.761314	-51.080677
-127.949675	-56.160870
108.268169	29.420612
77.868691	-93.327773
-68.696193	60.071386
-12.885445	-97.991830
-67.394536	62.621754
-45.446832	122.269029
-92.345627	-25.472642
-63.913553	-92.496171
-86.584517	-7.446792
15.263041	-71.946107
