4.050363	137.555875
-58.356683	-46.085305
-80.522867	111.276228
-88.364123	-121.209659
-48.146477	137.364693
11.840958	-31.173089
-135.454957	-52.982207
-52.350018	-140.568401
-143.973907	42.089354
81.422544	86.837729
-12.082792	-55.155015
22.692843	76.280418
21.357483	-26.299611
-113.550652	-62.580401
74.881735	-106.840127
67.179348	-51.231526
88.690328	-118.801769
79.427674	-50.216627
115.467024	48.574029
-24.515680	-138.806822
88.159105	-4.369313
-1.565105	-132.986732
-93.180579	-8.788384
-6.921229	149.840236
-35.184648	-68.631784
-77.474958	-112.881152
-149.867425	6.305135
-15.175287	115.807294
46.868399	80.847123
-113.062251	-30.597539
125.926018	-20.159852
91.209525	13.081546
-66.909648	-59.541210
80.123207	-94.175108
32.249925	-124.350401
84.362004	-36.549925
-58.738303	12.475099
71.221827	48.023511
-62.644233	-80.413988
-92.175575	-28.924065
-61.832662	-81.878093
17.763630	-43.981150
-118.584972	10.750496
-127.689513	1.990078
-128.118572	-47.688817
125.886661	-20.895332
-88.252409	16.654195
-79.928044	98.874592
8.235947	113.400429
28.028915	43.940225
124.150715	82.887847
62.673550	-136.279220
96.461677	-0.333914
-93.189180	-73.389483
-69.410751	117.067093
-72.091887	-112.029265
-39.881193	-93.946364
-89.976714	91.068987
-82.283854	-27.744379
56.065362	65.519166
-122.131103	42.722661
-55.380182	4.791036
114.166100	-77.552039
-119.583720	-0.193700
-131.560618	-71.858818
6.034600	-116.034514
111.481442	-2.204914
-108.818932	63.656230
-47.154472	-69.920649
17.833841	138.113080
-35.609317	-126.025293
76.848958	49.815187
-59.683149	101.728801
-16.219990	149.120460
-79.139593	-42.832671
-117.715438	92.968142
-2.753726	-58.223059
-88.337798	-36.098470
56.624672	-51.952240
-11.999571	136.084844
-52.547732	72.723022
-36.377574	-73.039316
-66.155118	-122.156447
-6.354998	136.240850
0.461804	-82.129107
103.686011	16.215388
-45.359012	-114.583266
-95.704694	-72.486374
2.848561	-17.414663
92.739094	20.441517
6.556396	-70.094738
68.141767	-92.436064
-38.316546	-132.063183
-79.573189	15.448373
48.207219	99.029848
-56.865195	-32.835842
-80.220418	92.433487
-16.578689	-103.878104
67.002396	-88.121248
7.290548	89.567896
-117.609285	-38.732806
6.260846	-129.484171
-14.526012	-149.294992
19.357176	-50.659881
10.056577	125.929724
-91.086219	-29.810011
93.762465	24.451587
-103.586810	15.957505
10.497190	-50.407238
1.346958	109.012821
-40.755914	90.801160
-114.357705	37.861002
-144.521061	39.400538
80.451641	-83.996080
-102.250385	-27.682181
-134.347381	66.714173
115.547111	-83.283425
44.007800	-56.089726
37.105231	-85.394709
45.338048	5.616048
-108.207619	42.199541
52.833563	-79.175625
11.403470	149.565907
-120.748670	79.284414
-124.806294	-18.617857
-36.609874	-145.463799
61.255825	-120.756593
115.505546	39.032724
9.801627	-17.363503
-88.724017	-69.914829
-114.893751	-38.632173
-50.714152	21.735703
105.934869	-27.209867
-74.670883	-51.371652
56.059477	-17.390480
-74.789920	68.816536
-119.634522	1.492264
-119.282906	-13.265613
28.014010	-114.346095
124.470471	-1.444167
-45.517095	-20.873661
-80.186924	37.600692
-74.393348	-26.944014
-51.998253	-34.872726
76.991700	-58.138158
-67.572883	-28.435951
-126.227958	-81.033958
6.269283	-106.497877
83.234335	25.864187
127.514077	6.907469
-19.118133	91.197023
-45.548667	8.447106
-112.993988	-98.652716
-30.857421	-87.292829
109.101838	55.135679
56.847517	72.628175
-56.268863	-54.963270
-86.331564	-91.325928
41.060617	99.138708
108.477281	40.333576
-109.187801	36.455563
-8.940993	-85.056604
3.005237	-112.223603
63.059289	-78.441429
-74.635171	-63.747283
-52.984691	-120.642511
-84.764698	89.386697
-83.963226	-33.604332
59.602291	-4.886994
-83.969224	-23.739374
-62.916629	-59.503745
120.504388	-76.175615
-13.218120	-98.808968
55.700896	-104.530940
-60.022785	-40.546250
-73.891058	-12.615870
-65.204431	-81.426414
83.044603	-112.980288
99.855715	6.920294
43.050195	143.689528
16.311660	-100.049655
115.516333	-37.671405
1.139780	-101.375372
68.638081	-119.124262
-91.075519	-73.663926
-48.367600	-65.983086
-52.572744	85.105102
-46.872965	-31.838026
-89.596810	-43.244604
-124.753661	-28.621158
149.517017	-5.937096
51.981494	-97.516521
-96.687429	51.206491
-43.376999	-80.692725
-53.275861	38.366812
-16.349242	149.106345
-123.587980	-3.625329
-18.550861	-132.223133
-50.288332	46.498410
3.500454	-49.866735
