58.058918	102.854336
-99.961338	-62.960303
-56.300758	105.393978
-61.296715	-91.035162
-50.603361	87.779674
-22.343220	-111.366903
-119.259144	10.912397
-32.070949	-119.267195
-90.050199	-0.616532
60.290625	92.933564
-9.311073	-83.606558
63.277450	62.796849
-3.304306	-99.219023
-61.746747	-103.755624
72.509940	-75.681926
89.334954	-86.406998
69.480976	-102.748859
63.632725	-47.630530
137.064303	15.314861
-37.225456	-121.501443
88.558379	31.696351
-37.144396	-78.546560
-92.977189	-29.505853
33.598758	132.826086
-40.650763	-85.638944
-39.721923	-111.104292
-138.939597	-9.501129
-31.271065	89.726440
40.856716	61.724834
-108.762254	-7.327302
110.218780	-13.617246
72.583169	-19.815760
-45.087213	-75.494142
82.837382	-55.872557
9.596810	-137.722666
71.673199	-11.798326
-101.296416	1.098275
81.420898	27.522700
-118.203202	-37.181511
-118.045785	-47.871825
-35.705356	-124.785531
68.506661	-74.205233
-139.083266	13.112999
-99.421209	-4.174770
-104.314363	-37.745764
76.842382	-29.734314
-107.286947	18.551210
-84.772149	75.572871
49.966664	118.215259
40.455518	103.717161
83.089343	82.010997
34.686873	-99.732626
84.455084	-27.560433
-51.919717	-67.701302
-57.179806	132.805019
-91.333519	-52.746872
-8.328014	-76.739787
-49.996220	76.061747
-74.470010	-51.873693
32.767928	103.335169
-106.228969	-4.959325
-79.536866	-2.660417
78.693510	-81.966267
-123.122042	6.064829
-129.924633	-3.621593
6.787521	-90.235006
85.364610	-29.985458
-118.312976	48.041447
-38.774321	-90.506856
4.989439	139.120825
-53.050568	-68.122871
82.092158	69.752702
-26.897548	114.106918
-6.468153	90.914795
-101.904221	-16.318620
-81.673531	60.859363
-87.929259	-29.180662
-81.844357	-74.677292
37.004378	-106.504042
-34.631572	92.994352
-36.821163	74.258562
-105.013615	-40.442329
-65.537457	-101.524534
50.726789	88.319455
28.090116	-90.907799
115.521489	40.057890
-8.735516	-117.950049
-94.567939	-69.436964
-48.141138	-57.462319
77.163856	-22.483724
34.121463	-90.266730
68.365109	-100.167087
-45.533598	-91.079952
-58.256197	-2.135854
42.737684	54.001919
-42.903055	-73.743665
-67.301962	69.919069
-59.770488	-91.327901
48.728599	-110.060875
31.274048	105.578270
-66.690342	-69.020330
-78.254168	-77.986325
11.361193	-134.047967
63.443182	-33.376728
50.028356	109.063042
-103.765832	-31.524804
99.312869	-29.317212
-112.746861	21.929582
-1.391335	-97.969889
43.429401	107.376387
-22.535729	94.399798
-90.744329	71.946938
-105.904759	46.229011
107.430255	-50.164200
-74.967668	-53.322278
-101.529126	42.636308
120.047064	23.905235
46.359122	-100.924989
28.909343	-137.726274
119.547053	13.898381
-84.550647	32.078979
30.926055	-105.373740
-43.687336	100.009430
-77.703625	97.030406
-108.812424	-25.192605
-69.221618	-99.859470
85.452920	-73.221545
89.539816	62.551581
52.919372	12.441394
-70.348997	-99.248221
-79.621237	20.431987
-81.296484	20.729142
107.739452	-28.515875
-75.422843	-62.464034
66.377767	18.207812
-57.351989	94.559175
-112.260442	-33.706160
-104.107836	-41.393982
40.602715	-107.420497
117.957426	15.004690
-62.497636	-51.724024
-95.198493	49.302909
-86.269792	-34.739110
-65.055803	-54.195366
76.470196	-61.129148
-73.537587	-27.016157
-83.692421	-50.209243
41.343516	-101.587561
89.945671	18.394006
128.874027	-56.457671
-32.592025	111.255806
-130.330747	4.108725
-62.280594	-68.335387
-36.049744	-72.682064
96.653850	34.201440
82.088552	86.839838
20.308955	-80.007247
-61.583724	-90.352498
54.035688	70.392023
105.557064	9.883745
-122.884062	20.864300
18.671160	-78.796096
1.946954	-100.554671
68.073607	-96.771188
-67.453615	-76.186055
-47.293350	-84.630502
-17.483760	102.025287
-77.003972	-31.376333
95.155334	-34.629576
-116.058311	-20.836639
-56.338797	-69.116394
93.503312	-86.460199
-6.912605	-88.253847
80.098409	-109.234044
-88.018586	-36.034771
-60.700816	-38.786187
-22.056497	-95.114760
70.833509	-89.635732
98.069738	34.164232
58.467122	124.897721
39.647598	-82.157001
97.728547	-76.318858
6.105031	-66.552454
81.937785	-82.463358
-94.952937	-84.989421
-66.533831	-49.142314
-63.433800	89.220284
-95.126331	-61.059985
-106.618214	-39.830759
-125.080593	-59.729997
107.457637	22.404595
74.376693	-94.285732
-65.488175	49.002365
-3.808749	-100.679443
-65.804250	60.979218
-34.457182	115.857898
-107.771330	-32.340447
-58.117573	-105.269381
-78.714453	-5.155045
21.588329	-84.154093
