72.900552	102.788629
-102.870967	-78.763754
-65.663167	102.377093
-58.314549	-113.547334
-40.967554	90.825959
-16.074380	-111.897155
-115.407820	6.300261
-40.944239	-112.963819
-102.253538	-3.025333
61.031981	94.667808
-13.831904	-85.583590
55.751726	42.584315
3.745926	-88.504534
-64.432791	-108.451387
78.574350	-79.342275
83.043401	-80.291814
52.930987	-86.209269
81.762403	-74.521083
144.672678	17.970167
-23.801903	-112.362007
104.417847	45.287352
-42.988314	-91.735788
-83.678904	-44.880775
38.548128	142.121767
-47.201688	-86.572811
-52.933442	-112.666820
-128.811860	-15.120573
-35.054275	91.242167
42.328924	74.650358
-110.863840	3.901688
117.917494	-23.837468
65.703955	-14.410420
-40.460246	-70.440267
74.337869	-63.545007
13.214757	-132.396768
81.430737	-7.216262
-101.209271	16.171016
80.404055	31.194725
-114.993378	-25.035483
-130.833096	-45.913525
-42.221514	-123.488195
59.102411	-61.226626
-129.602122	-0.255566
-113.343009	-27.484459
-112.762281	-33.266855
91.294950	-26.965078
-101.455802	21.088947
-81.976106	94.488473
52.493275	133.822341
25.407743	87.507726
94.129081	80.561805
35.042911	-86.918173
90.859093	-31.404353
-45.127228	-83.507761
-64.703005	130.491541
-83.814450	-43.276798
-23.089201	-77.263981
-45.503391	82.404878
-73.169505	-54.524075
24.079645	92.356692
-105.550176	-10.387309
-64.407422	3.792409
82.234389	-82.910387
-112.101450	1.285373
-119.150614	-12.526211
22.164454	-103.577653
73.110164	-36.502845
-108.707242	39.325284
-37.221367	-86.172457
12.416601	125.222735
-45.958779	-70.599071
96.228816	64.168714
-17.673391	123.525390
-6.873213	98.375650
-106.428918	-11.594153
-74.637860	60.519516
-85.686391	-25.577922
-90.462644	-67.382933
43.514068	-92.655558
-22.387611	99.580160
-36.969349	68.261338
-98.814966	-24.139411
-66.697667	-90.059322
46.235095	88.870077
27.446053	-105.817066
98.651347	44.670921
4.348697	-119.484513
-89.984905	-62.321641
-43.953169	-52.563852
77.997525	-26.460639
37.727236	-85.744100
76.611220	-94.699294
-50.295115	-91.289670
-67.937204	-7.281653
41.326822	44.141594
-47.251599	-61.358835
-56.683210	78.485006
-46.068315	-83.597259
74.930085	-106.299178
28.822552	111.161228
-67.652038	-81.485811
-71.184124	-63.248997
8.434730	-122.002809
48.804007	-34.533916
51.640629	103.312337
-101.380262	-33.167578
101.230881	-37.422793
-117.664123	22.288937
-1.472577	-112.342907
40.395444	116.605412
-18.448880	93.965947
-110.201824	73.594235
-119.800060	36.654755
120.603443	-40.348816
-84.546687	-56.245548
-117.177455	57.334766
128.250929	11.627002
62.253269	-108.426499
25.914226	-133.904641
106.242848	7.433759
-75.265161	33.405886
24.943316	-112.409699
-53.427088	103.180146
-85.036378	100.486511
-102.361828	-23.874606
-65.839517	-100.381814
90.787522	-74.355570
95.299142	57.344153
51.864096	14.000437
-80.545932	-96.438259
-80.699282	11.460213
-83.903123	18.382417
127.465871	-36.964553
-74.543983	-54.185278
59.291754	18.004565
-62.469397	92.741929
-105.981102	-34.720289
-111.448964	-41.049359
42.786757	-110.685350
124.435558	9.220934
-65.986377	-49.161455
-91.857820	42.185312
-73.727500	-47.119007
-62.740407	-54.739904
64.292426	-69.555846
-80.653453	-25.947384
-87.631967	-53.448835
36.982540	-92.764084
71.432649	26.204026
130.012760	-51.940325
-26.392512	114.958692
-129.912339	-16.972094
-56.720364	-71.097327
-33.273786	-73.439634
114.814707	34.220098
69.731569	81.609638
19.777409	-71.209735
-64.866553	-88.156487
51.932471	70.805325
104.567286	8.552797
-117.476938	25.886114
16.310976	-75.762527
5.425383	-100.337737
61.411363	-124.177117
-65.033210	-75.206656
-39.411699	-87.713572
-22.762821	111.387782
-68.939106	-46.956393
82.838153	-27.493175
-118.799149	-20.642330
-54.784548	-81.051814
97.904425	-73.214706
-14.848058	-84.249974
76.570825	-102.721015
-81.526020	-39.894634
-69.807854	-37.869696
-26.661910	-89.010985
50.567027	-76.483542
100.394329	37.026882
49.587816	126.832644
38.945971	-91.662706
91.463348	-62.758331
15.783031	-75.770792
93.595935	-74.657476
-115.869624	-73.607859
-67.017693	-51.966026
-50.285831	79.502783
-94.963480	-59.504494
-111.072747	-46.138411
-130.100537	-56.173269
123.860769	25.262862
68.189666	-80.367835
-72.771973	53.950477
-6.981796	-109.687178
-54.190974	67.439167
-34.784300	111.496160
-86.713873	-23.753974
-66.016835	-108.520243
-82.825443	-21.830117
10.020479	-95.078158
