77.507112	99.799767
-79.490890	-51.997516
-74.563489	130.154853
-24.703118	-86.447998
-16.506480	149.089020
-4.106733	-149.943771
-100.586828	63.041777
-4.606453	-127.782723
-99.191510	42.663926
56.526411	44.174107
-12.130400	-76.800430
54.496089	131.252030
-20.213622	-49.562343
-68.752946	-62.310419
38.614809	-144.944459
95.396747	-21.476813
11.015425	-149.594987
34.074969	-66.586706
148.584748	20.556567
5.788071	-135.786477
105.861729	106.269912
-3.355965	-145.653372
-127.309815	-79.323457
70.592212	132.350819
-42.990448	-75.718686
-78.503369	-127.817138
-141.921353	-48.562632
0.547854	71.914081
-29.761825	77.818548
-74.600154	-41.017513
138.574893	3.466937
97.918750	-27.309806
-95.356998	-56.587401
92.948192	-92.544291
-25.831064	-110.044617
100.665653	-61.554596
-111.282529	-23.590494
73.502505	71.327427
-136.878817	-61.352988
-107.112459	-49.805811
-99.014604	-112.677007
67.616193	-55.860834
-149.370324	-13.729750
-88.161927	-17.267528
-85.529829	-95.554494
124.551890	-43.632257
-134.518776	-66.367904
-62.445591	56.477039
36.008875	60.601347
42.073120	138.508143
55.559195	52.826675
96.228474	-105.129843
54.840395	-8.386879
-40.838111	-41.695028
-4.615489	118.795017
-48.654844	-34.680327
-24.601020	-85.621048
-23.588592	128.611338
-143.346923	-44.177590
-1.003823	68.174328
-149.900745	-5.455852
-98.767273	-64.295307
33.508285	-81.150213
-29.914943	-13.815139
-75.056052	18.553731
19.884317	-81.031883
24.569506	-28.178033
-125.344135	35.984842
-25.417122	-85.624060
70.008564	85.668294
-11.961651	-70.244300
79.995449	70.777222
47.571873	114.991480
20.988289	114.901489
-48.052277	43.523486
-115.495057	7.535401
-63.556620	-76.254164
-91.118365	-62.532464
24.532428	-60.089805
-47.090730	106.077070
2.400164	52.280144
-102.304201	-9.421767
-23.240948	-128.800282
73.554622	130.727645
-22.907606	-98.683852
45.257301	107.051796
-14.059448	-115.873333
-74.041103	-74.620115
-119.705467	-26.268905
108.773906	-36.428360
13.659481	-149.376766
75.053920	-43.294121
-77.958999	-124.483908
-50.351595	16.869183
-3.131543	54.130228
-35.799841	-77.596050
-59.207774	137.820315
38.250663	-101.698642
101.124579	-45.734432
70.189978	132.564576
-61.031269	21.635706
-20.363150	-79.668619
-44.094378	-143.372541
-5.614371	-12.962826
88.329579	121.234835
-120.850823	-88.854254
103.567582	-31.487540
-143.428883	43.910765
-29.824981	-77.694133
39.891197	75.202029
-24.602169	102.160901
-133.437761	68.515426
-6.929478	73.859511
115.299421	-95.948128
-75.829639	-60.154436
-149.863111	6.406842
144.512945	40.199606
33.679202	-131.477803
37.914974	-90.281938
116.256626	13.296010
-132.293214	29.371695
33.553585	-114.001031
24.850955	122.569634
-53.970414	40.274652
-147.388936	27.865771
-69.755926	-132.793488
134.461733	-66.483397
46.878877	22.796025
16.835948	-26.545266
-54.466613	-139.180890
-149.164224	15.812463
-131.346665	-22.732178
117.398891	21.585992
-113.864934	-97.646180
64.781261	4.712424
-11.430910	25.803688
-54.332385	-17.961791
-144.590801	-39.918666
-6.230505	-111.384300
114.786885	86.005947
-89.954045	-21.501533
-78.715271	-0.480246
-100.928654	16.648967
-78.739320	22.157732
94.767571	-26.421232
-124.028178	-19.717682
-100.290581	-42.093572
28.858582	-106.882789
81.039419	5.461720
128.377886	-35.794591
-43.097537	131.523985
-64.350819	42.810641
-56.780820	-92.810890
-60.531116	-105.618098
112.746427	79.524243
34.357213	111.937544
21.683628	-113.469769
-94.660879	-116.358574
-15.761882	85.135861
146.937069	30.157876
-128.800003	76.880159
53.201681	-118.588833
-38.939526	-109.081219
23.026993	-94.917767
-93.774776	-117.073870
-9.991796	-91.440539
-29.790226	47.972782
-101.615341	-45.546267
110.133117	-2.740233
-119.045244	-17.287424
-120.282614	-82.196938
33.470043	10.070130
26.542914	-110.623695
73.993812	-130.479560
-61.206188	-34.692441
-48.719432	-29.937639
-44.015470	-129.224429
56.394485	12.320951
136.579009	62.017531
13.726802	149.370595
21.565266	-133.462455
85.444991	-123.284846
85.123915	-61.759529
102.659832	-109.366168
-48.774528	-101.621493
-46.956661	-104.024120
-141.889380	48.655972
-42.702952	-90.562514
-129.194083	-76.216066
-129.448584	-75.783004
143.112563	44.930992
123.438846	-85.222362
-113.510281	17.570405
47.178018	-59.145456
-49.738836	-13.107396
36.497743	34.898256
-143.536150	20.699638
-70.936684	-132.166511
-93.201260	-92.853976
2.376458	-123.536548
