64.341330	40.488604
-126.636033	-80.394745
-68.251723	34.383646
-89.494682	-32.540780
-24.805361	146.803498
-30.452759	-123.522971
-146.215800	2.473280
-15.105942	-149.237429
-96.081490	-16.651883
12.395298	70.409422
13.813377	-67.016310
34.038489	51.995789
-61.668515	-106.218629
-51.628459	-116.081918
78.303788	-127.939503
80.619051	-110.388341
-14.011119	-133.195379
71.904047	-60.042579
148.951578	17.703875
7.246535	-90.401394
111.220217	-3.648460
-36.360746	-14.578125
-28.499454	-61.255312
13.182567	149.419609
-94.808873	-41.354497
-73.501890	-67.485169
-133.814602	-17.504568
-99.666572	82.145032
-10.345375	-29.392226
-73.185231	14.239670
37.229580	-42.269746
-9.869556	-80.229956
-53.567153	-117.442948
65.979921	-118.420038
51.148069	-141.010194
69.864719	7.721138
-69.238794	-45.833483
115.721820	95.438252
-75.598694	-62.090231
-118.104594	50.868654
-9.921792	-134.395871
19.600372	-135.832072
-149.903254	-5.386482
-132.887810	69.576072
-66.489010	4.890059
69.321145	-20.447873
-60.869617	65.208196
-118.134968	79.624163
55.166429	132.950645
0.701274	135.040107
76.617645	96.054892
52.543179	-128.259832
38.479672	30.311375
-70.104176	-132.609970
-40.805854	144.342932
-42.466495	24.593024
-71.265107	-131.989713
-21.148489	30.696560
-2.665070	-55.925955
-14.024822	77.381103
-80.109063	-45.022430
-79.741077	48.657808
4.027417	-149.945922
-143.353260	44.157020
-64.229861	0.342662
55.065665	-60.801011
72.839492	-22.051178
-136.351585	46.550887
-84.226899	-38.251235
24.415533	147.999600
-29.107781	-69.968857
77.242254	84.518634
14.801029	39.541228
23.931576	3.984337
-98.165051	-15.121719
-120.422179	50.727797
-40.690095	8.177497
-133.570181	-47.154250
94.650441	-115.845005
-62.458243	97.461592
-35.077200	94.624762
8.273011	-25.767845
-54.548107	-52.279327
110.669617	101.253324
28.248333	-85.515309
118.395894	35.651170
-37.757670	-94.187061
-27.239512	-96.812054
55.252194	-28.029919
108.667760	-1.188338
-13.435806	-60.040102
85.836790	-113.045096
-49.209771	-141.698264
-54.927389	10.334610
-16.744370	-10.141284
12.100697	-102.826485
12.517898	149.476761
-35.853215	-54.643837
75.224269	-53.355533
124.969408	69.559559
-42.846794	-99.559469
-96.082254	-109.742153
80.723366	-126.426808
-1.342878	-46.534976
90.975322	100.656667
-104.751326	-68.562732
90.136250	-16.193085
-144.733901	-32.788939
-26.847113	-21.127270
60.747635	80.137257
37.551426	145.223587
-129.889927	65.287847
-124.439807	80.472034
111.539179	-55.431414
-43.188610	-7.241502
-141.707938	49.181908
42.488219	-18.305977
56.059799	-113.479860
-24.300144	-126.576708
112.957953	-12.848502
-103.651309	35.758188
79.680890	-112.460319
-68.930781	52.409092
-108.988919	103.060250
-139.494345	35.841677
-114.089121	-97.384148
111.851658	-99.946016
35.043205	55.927298
58.453999	16.850035
-102.311196	-41.590919
-30.129092	14.353633
30.755462	128.417854
145.061671	-3.547311
-27.754082	-20.053613
149.282512	14.653717
-1.626652	84.486524
-52.251994	-54.638121
-146.023952	34.307509
-4.917641	-126.834573
144.631737	8.207651
-105.729598	-106.401371
-105.693307	50.672350
-47.439834	-25.292047
-95.576408	-69.145897
93.524224	-83.769245
-105.773541	3.520978
-102.396935	-16.219377
68.782349	-114.167976
75.540499	38.723401
125.528118	-41.225086
-37.219174	127.558931
-139.080367	56.184082
-63.194972	-47.322308
-55.168737	-52.705775
116.156978	93.750419
91.810936	118.620199
20.705648	-48.209725
-54.398351	-79.054086
39.413864	91.566501
104.520407	12.159131
-149.599270	10.957109
52.240635	-40.837449
-60.534282	-3.113312
114.269010	-97.173006
-94.039971	-97.250118
38.337891	-77.925611
-63.516819	36.966780
-24.914086	-72.214671
30.657400	-74.119259
-116.520466	-94.461531
-63.343895	-66.775407
86.642175	-122.446450
66.423193	-79.858285
72.094861	-63.445623
-143.049585	-45.131097
-68.851232	34.844810
-41.146265	-83.347633
73.971748	-91.458275
100.572300	57.497228
49.213487	-11.772271
82.124101	-125.521439
22.118529	-79.918953
-48.254416	5.833313
93.289227	-5.794454
-59.924108	-81.249901
-44.259615	-91.981023
-78.376057	24.414747
-86.868848	-92.657735
-143.861249	-42.472823
-101.640323	-50.177047
93.377706	114.625442
78.595644	-127.760418
-0.186610	51.061441
28.433810	-88.929673
-109.128259	30.696401
-47.915409	53.184185
-46.826025	-96.500736
-78.326139	-36.614989
-85.671842	-37.505420
61.393121	-85.053319
