62.433865	97.154825
-99.220410	-67.214649
-58.689977	104.547756
-47.746708	-89.194339
-48.207419	87.888632
-14.123801	-109.950097
-127.572387	9.275879
-27.641098	-105.142074
-90.246192	2.361267
62.834797	96.505414
-20.532132	-84.332682
64.619284	50.118666
3.213156	-97.744527
-65.651883	-99.460583
79.216506	-87.429161
76.540011	-85.283791
58.832539	-91.000293
80.397781	-53.729556
144.571618	19.861005
-45.280611	-118.710388
89.722549	46.032452
-35.234168	-82.810891
-86.998022	-45.879096
32.474052	128.399854
-41.807431	-84.954702
-30.405972	-108.200313
-143.839269	-15.413602
-36.324905	91.075715
43.566553	65.096793
-119.171833	-13.977632
109.996285	-14.516287
72.936299	-6.250000
-62.990269	-74.531186
83.158135	-62.104226
8.043862	-121.613432
73.699546	-7.819127
-100.657636	-0.068098
83.865108	17.091275
-129.838887	-38.328252
-114.858044	-38.843495
-36.204044	-112.393999
74.042188	-69.866895
-137.637752	8.840673
-96.274356	-7.372542
-110.432636	-36.025137
84.147640	-32.747588
-97.291141	19.574344
-89.305816	90.246863
43.821426	114.207505
39.875655	99.291166
94.088121	76.633832
37.356032	-108.411552
89.544504	-26.984370
-50.174724	-71.672236
-57.211303	124.305461
-90.215928	-46.107394
-21.462725	-89.628433
-32.473363	79.095864
-75.232445	-60.250617
22.941231	94.366254
-108.097437	-9.079078
-73.693973	1.568673
75.269525	-75.415738
-107.741643	-0.081380
-117.252049	4.077419
10.441486	-98.423935
78.813065	-19.383623
-113.937204	58.932945
-36.481436	-84.154533
10.787141	142.577311
-48.260236	-65.500570
83.645005	71.409223
-24.572137	106.415215
-1.721508	109.099593
-98.619973	-17.191139
-88.902494	64.698692
-89.678781	-33.178613
-73.415839	-84.367364
40.206574	-105.585651
-23.283299	100.258671
-43.798806	71.245292
-100.490970	-34.165460
-65.250357	-103.964201
53.517237	90.691272
21.581226	-92.331469
111.987684	41.279484
1.621184	-113.680732
-93.985779	-61.198762
-40.341713	-48.335979
70.800720	-17.939624
19.368023	-91.684319
65.242687	-97.501062
-42.431169	-95.901742
-57.766454	7.341700
61.449163	41.046356
-52.610924	-71.930468
-64.815144	69.647075
-49.166168	-89.966660
60.941371	-111.067067
37.253306	98.533560
-73.583568	-77.839547
-70.699192	-85.145093
4.495407	-135.195506
59.704191	-46.918814
51.681942	109.181328
-108.568071	-39.224800
97.718146	-25.004544
-120.341002	41.128458
-2.924576	-106.862417
43.878983	113.383731
-23.815253	101.263931
-94.427668	69.140399
-111.941733	42.579036
112.499641	-52.586217
-76.140619	-39.903177
-94.671378	45.970523
128.125850	9.368945
41.394976	-103.662697
21.577297	-117.777388
113.373831	11.071474
-91.346225	33.088794
26.502660	-101.598320
-41.232009	107.159850
-82.063307	85.810425
-112.876193	-16.090772
-62.525954	-103.165403
95.570371	-57.498650
98.078954	49.846503
61.288597	21.910448
-82.949775	-99.234920
-80.416882	6.511068
-81.208070	23.320705
121.468964	-34.847190
-81.578283	-53.554161
73.925181	16.147245
-45.329029	93.062347
-108.863828	-33.076328
-115.451979	-30.642800
38.044628	-100.344979
110.102999	11.498133
-66.240818	-54.118210
-93.523453	49.323288
-78.551220	-32.735866
-64.416246	-60.982198
63.693350	-56.680746
-64.089929	-29.091792
-96.562509	-53.575688
37.100269	-94.178119
83.241903	18.509831
126.935452	-35.959322
-27.045249	112.921128
-127.889618	-10.109771
-54.708845	-65.794057
-34.197815	-77.736919
91.386196	46.487365
89.159827	92.745798
19.079549	-84.697551
-68.960234	-93.017042
57.602853	82.406032
109.368732	2.854722
-111.827765	19.384272
13.486875	-74.851209
7.416144	-105.913914
70.106982	-108.529056
-64.735116	-76.490433
-37.555635	-93.338027
-34.297491	98.220232
-70.084856	-40.863303
90.719625	-40.702109
-124.369918	-21.706523
-61.956870	-66.485133
86.935424	-68.634457
-9.697646	-89.245629
77.532295	-110.753996
-83.427415	-34.672059
-77.318316	-28.300546
-39.763261	-86.293936
73.425018	-75.446935
99.569243	22.415668
56.820034	131.560945
42.599369	-80.061711
92.301859	-70.280872
14.437528	-69.063925
85.974455	-77.793419
-92.071933	-85.653694
-62.536300	-51.078356
-58.136032	79.387261
-91.723980	-60.950533
-114.561360	-48.800839
-131.246304	-70.327753
111.625411	32.443872
72.659519	-96.019746
-63.567953	52.497594
-21.489328	-92.903935
-63.544761	59.354259
-30.424488	114.273372
-96.482745	-36.387253
-60.120425	-98.780496
-90.299278	-13.478990
20.517427	-91.138065
