56.441332	95.328261
-108.104188	-72.469939
-65.915827	106.594835
-51.395374	-89.392032
-45.058471	93.881035
-19.909857	-115.992147
-123.510663	16.175028
-35.047348	-102.084305
-109.045346	2.796709
65.470123	86.820240
-27.815807	-87.349039
58.592132	58.786746
18.672855	-100.570441
-50.535694	-105.449512
73.198547	-81.145927
79.734466	-85.735150
52.114798	-81.943022
63.874076	-58.346585
148.761579	16.722956
-34.056780	-116.653775
95.191515	40.488571
-46.450443	-70.436077
-79.374021	-49.060867
19.744834	133.838432
-46.656783	-71.626028
-42.465973	-96.174782
-133.310304	-20.237818
-37.212574	86.889530
37.438078	45.990567
-112.999201	-10.631966
102.737739	-31.295789
79.632751	-23.653574
-48.795546	-82.304413
91.732094	-72.029749
4.809692	-124.740026
75.749198	-9.579105
-107.936643	12.317706
79.911549	22.467758
-117.674067	-24.648292
-108.379204	-53.493081
-42.133198	-119.173806
75.003409	-63.691191
-115.851868	21.547394
-87.597593	5.495506
-119.048186	-41.677670
88.254844	-46.963995
-96.868303	16.003926
-94.761473	74.514735
47.994535	115.797048
46.642446	94.789449
90.035341	71.929757
33.595367	-115.035412
83.992925	-31.404961
-43.282913	-85.496957
-66.383963	124.696096
-90.694877	-43.156528
-31.328553	-60.802885
-41.166706	90.424144
-78.302592	-61.738265
25.271147	104.306756
-115.648659	-20.344832
-81.298823	-7.888195
94.537412	-79.705481
-121.054939	-4.497631
-134.403878	-11.292184
7.539912	-90.115757
96.108640	-19.027358
-110.935565	41.028354
-37.843230	-102.141996
1.493436	131.927855
-59.508877	-57.610419
92.051981	64.628190
-11.746827	110.939390
-0.440242	99.099938
-105.014130	-12.380006
-88.094883	58.946150
-103.156997	-33.399029
-67.612842	-84.866816
43.918432	-104.608913
-34.685817	97.570204
-32.539711	68.096012
-93.120075	-41.382885
-70.973454	-96.737898
58.174556	88.743041
20.176833	-93.020227
96.338789	57.267328
1.206308	-110.838324
-90.030428	-72.877855
-39.413330	-47.243039
71.686069	-22.773507
13.758413	-77.477116
80.633410	-95.476301
-27.374192	-97.773394
-63.899331	-11.055392
54.901935	53.679588
-49.138323	-66.058968
-76.261763	84.396043
-47.352538	-97.502226
59.603439	-110.605139
34.592564	97.677474
-51.800596	-71.127830
-73.938226	-75.817028
0.019443	-119.697948
39.705873	-42.676499
46.834866	110.630879
-112.003950	-36.947479
112.338940	-33.397141
-128.586637	23.260445
0.086795	-105.769470
43.320547	105.885848
-29.799318	104.142930
-105.876370	64.001247
-104.579283	33.331351
109.669979	-47.899910
-82.886240	-35.598101
-107.255386	39.038158
117.928546	16.826667
37.247588	-101.678203
9.360197	-128.711469
127.077264	14.100143
-83.428539	39.683488
29.241883	-111.095925
-42.049918	101.702612
-81.803414	90.102550
-107.167248	-13.093819
-65.631217	-93.187500
90.584429	-64.157252
81.325541	64.348803
50.062146	21.921595
-78.555574	-104.240997
-73.741361	9.060324
-74.054414	26.657260
124.454756	-28.405552
-58.889096	-62.754145
72.829093	29.535681
-52.466082	93.161345
-103.524801	-21.930895
-116.251157	-26.860848
33.526742	-100.362605
105.058520	6.768293
-69.566810	-49.302408
-87.509246	48.066043
-76.274652	-29.440523
-60.877578	-48.905874
79.330520	-66.689460
-71.543749	-21.824379
-88.399898	-51.728118
41.239126	-95.429125
87.442991	10.375341
118.985936	-51.177996
-31.364087	104.890449
-125.142086	-2.021649
-68.098769	-71.218148
-41.869162	-82.459541
96.289022	42.411750
80.643050	87.090334
16.423427	-84.947370
-78.039441	-89.288184
54.776814	85.155786
118.750385	0.008455
-131.325264	8.445458
21.928249	-86.132511
3.345266	-98.923891
68.166045	-107.756313
-57.336859	-72.481155
-36.944452	-88.066824
-45.408222	114.366095
-73.179982	-54.285899
91.015926	-31.914174
-123.258349	-18.644859
-54.891439	-68.210992
90.362268	-64.001521
-9.870360	-90.186367
70.626915	-108.274371
-88.189858	-26.670154
-64.469667	-30.830020
-32.689557	-96.633021
63.957479	-79.256717
93.057999	27.743786
41.795816	124.795000
39.251306	-80.330763
80.181603	-79.191117
19.068916	-63.070124
88.658962	-74.103998
-88.770367	-70.061641
-68.814331	-47.886516
-56.110346	97.815357
-88.647729	-49.034943
-112.462857	-52.855919
-132.283813	-67.621586
107.414741	42.967351
64.598071	-99.249560
-61.651597	52.307516
-2.157468	-93.769664
-70.466247	77.195902
-42.264288	114.367997
-86.688597	-27.566126
-64.278064	-97.622430
-86.222517	-3.862736
30.837834	-85.522045
