63.188576	113.330157
-96.139873	-65.551200
-81.098569	93.927350
-55.512229	-102.792642
-60.563680	106.793625
-14.627543	-115.400207
-122.537677	-1.088124
-32.467789	-95.268158
-84.239817	-1.151075
59.093607	116.639336
-33.072840	-87.068742
47.650826	67.694294
-12.240767	-102.840585
-67.162894	-103.656530
67.335530	-59.439359
73.786893	-79.596866
25.647931	-90.956083
43.015464	-62.643247
142.843262	11.557483
-25.446954	-115.566033
89.056329	49.529136
-39.890641	-81.966683
-82.053318	-62.167663
13.900604	136.546530
-63.365379	-70.948192
-36.183758	-103.425322
-121.068804	-15.704349
-43.228240	103.003077
53.830267	62.291559
-137.029706	-16.098422
120.547424	-18.239286
76.173505	-13.879344
-52.296409	-73.663149
76.251343	-67.521345
-13.062217	-115.772836
77.301785	-13.826891
-81.486904	2.196435
93.070168	29.039744
-99.475144	-35.159771
-115.998486	-38.287211
-46.351740	-124.855258
76.445470	-65.029294
-102.501678	13.609206
-92.506056	24.069269
-115.472770	-39.535682
84.136126	-36.112072
-91.932531	12.662342
-82.365893	92.597032
37.136624	117.069278
63.067500	117.635442
85.714964	79.877282
30.129880	-103.825869
56.388971	-35.442562
-64.925061	-57.481151
-78.922442	122.478478
-111.793241	-55.351819
-19.779558	-68.639428
-39.877183	89.524919
-84.762618	-47.493062
5.993918	117.439374
-105.951920	-10.111050
-80.558623	15.924242
77.161124	-87.700938
-114.378733	11.660496
-98.280934	-11.339748
19.510859	-84.259293
68.960017	-18.629908
-125.239835	49.988971
-50.513768	-85.992220
10.917615	129.496389
-46.309534	-80.271553
85.226717	70.153198
-6.364243	109.460307
2.743151	110.107429
-80.023743	-7.036092
-78.984381	65.537678
-102.685434	-36.117397
-70.058099	-74.100307
47.429070	-114.625205
-32.984644	106.264713
-32.905104	79.726129
-107.920668	-45.038187
-68.819034	-90.855629
60.436845	89.752891
31.692635	-94.038679
111.910006	51.768365
3.965799	-137.598646
-99.105199	-76.495643
-43.197466	-61.234150
79.443290	-32.228579
13.298707	-96.615343
62.089826	-105.947434
-52.672044	-93.010644
-43.252559	11.847325
61.596525	44.182199
-54.660516	-61.650122
-68.639758	75.073181
-44.863505	-87.458360
88.172383	-94.300588
30.975348	88.206721
-70.369174	-60.457245
-81.645650	-75.108977
3.119653	-131.421463
54.565962	-33.453965
50.497819	113.347859
-119.438209	-7.436064
100.464140	-38.732582
-122.942125	25.136129
1.369579	-90.686338
53.235364	117.476555
-25.939121	82.122025
-87.282126	68.979158
-98.978515	37.794093
123.271777	-38.905404
-52.310743	-42.557312
-106.965685	53.133486
118.157062	-3.168970
27.836900	-100.908762
23.524280	-113.769455
106.054042	20.656139
-82.956618	30.356718
44.653850	-117.872964
-23.069670	120.455561
-89.405380	120.443671
-103.125527	-10.751089
-64.139452	-102.078583
83.767432	-55.640119
92.838442	59.931347
72.165423	-0.603835
-84.814725	-93.209264
-82.322296	18.792699
-88.714657	20.114760
112.838154	-15.433758
-71.767422	-41.506024
63.841681	14.786484
-65.076613	86.179199
-110.053958	-48.410283
-110.017397	-33.165741
38.723685	-105.406707
112.946048	13.700669
-61.177071	-67.547396
-116.437628	53.269897
-75.959116	-46.362930
-63.617196	-33.950092
70.668141	-47.837832
-70.402092	-32.682148
-102.934995	-54.941651
28.908720	-110.073803
88.396991	24.980741
120.561768	-53.631671
-27.317377	87.711240
-137.105292	-2.372212
-64.636503	-82.290373
-34.236015	-57.572562
102.588065	48.168125
96.677216	110.093109
23.200177	-74.083700
-63.931557	-72.692838
46.317161	78.862259
126.619561	-10.154196
-120.671158	32.787284
-1.566584	-77.791329
6.866060	-90.773908
66.813443	-95.335633
-51.513324	-78.524351
-49.895106	-106.430426
-19.318639	106.921422
-87.660220	-45.913812
73.834845	-40.072100
-127.785473	-1.000508
-59.494952	-61.945784
104.010025	-62.777193
-0.740350	-83.332614
72.151156	-99.915385
-91.282576	-41.401763
-57.903982	-35.996319
-27.449547	-79.610817
60.185479	-74.655373
91.248794	40.726410
47.425043	126.564567
43.345233	-86.995473
85.116351	-73.468730
17.394449	-83.161269
89.376005	-54.134602
-91.380218	-64.085016
-85.215956	-52.852612
-59.663562	82.110683
-81.127167	-68.002464
-107.936284	-57.509202
-122.928829	-58.199518
106.462000	10.644451
53.890156	-115.955865
-78.010296	46.754359
1.994755	-113.322371
-65.962320	40.258008
-17.258468	101.388517
-96.309451	-23.192273
-52.438291	-101.533204
-79.265095	-24.828970
36.881220	-86.775785
