81.780972	115.143228
-123.829700	-53.258963
-50.166110	71.240570
-36.596751	-86.302515
-43.139016	86.282965
-33.912960	-78.821867
-143.935386	-2.636667
-21.417968	-72.278450
-127.428681	9.128307
89.029945	83.483569
9.802539	-60.843659
60.295276	85.526842
1.406969	-98.763860
-43.710981	-131.047469
100.398280	-107.785390
132.739668	-49.106888
36.238664	-64.880729
55.884904	-58.451354
141.291459	-2.934238
-55.893613	-91.853463
76.037075	44.215867
-36.337240	-43.369611
-120.726102	-3.571451
31.974604	128.455086
-44.953571	-81.989703
-53.172448	-94.180943
-123.657314	-29.641309
-42.087509	115.328010
4.575343	31.968205
-119.159977	-1.541441
49.441514	-0.139017
57.373448	-20.976743
-61.784874	-53.962732
28.936689	-36.254347
-23.895421	-127.294746
71.012849	-27.289676
-91.251905	9.459422
98.437855	72.012855
-140.794483	-51.738894
-109.242405	-28.027055
-36.685877	-118.773676
49.477525	-97.002694
-102.660009	-18.466698
-92.561341	-15.043295
-106.667789	-41.690092
100.141765	-19.231672
-92.663861	-24.388283
-85.643932	69.098445
34.291522	99.634848
76.516108	85.158198
58.389061	101.624404
53.701354	-108.576440
66.453515	4.058443
-55.049038	-55.842305
-55.396906	138.733075
-107.129510	-10.197941
-15.585753	-94.421513
-25.757818	98.546299
-69.395822	-44.649282
28.279609	128.271498
-110.676825	-13.298240
-87.312202	-16.598838
114.781346	-69.274027
-127.259118	44.738477
-116.068339	-19.450765
17.402427	-68.513295
59.853305	34.490495
-91.454658	19.752580
-25.467238	-102.923668
-8.523315	110.081853
-76.974650	-58.844045
58.370242	61.436109
-28.145766	129.840062
8.465761	74.164344
-149.486444	12.401723
-116.610689	42.882094
-102.424380	-43.082680
-82.804175	-39.767955
28.166470	-128.175681
-53.435824	66.056280
-18.496258	57.628737
-93.394526	-32.301353
-52.698550	-93.678935
65.392758	111.777033
20.619445	-53.561207
97.788645	64.984424
53.091035	-95.420854
-134.613795	-58.217164
-27.069892	-53.123380
93.136147	-13.437835
29.875079	-126.144082
72.496565	-76.796111
-68.566691	-118.039210
-51.056800	35.593068
42.009103	42.887391
-47.233395	-62.239362
-100.156814	96.445084
-40.521844	-68.321861
64.780971	-135.290153
46.963030	96.600005
-73.910006	-38.524806
-94.759499	-70.009859
-0.772544	-133.187102
50.833494	-24.694127
49.679170	141.534377
-79.385473	-36.727446
90.410188	-1.383090
-134.994509	65.394819
-14.586882	-116.651314
72.121224	82.604707
14.006312	67.940926
-117.032847	32.292639
-136.592668	59.084384
140.806686	-49.085195
-93.784874	-72.200553
-101.640371	78.598992
128.063746	42.930024
58.136970	-138.275422
1.303231	-149.994338
138.145207	0.861170
-24.424517	29.090368
14.447336	-92.963398
-80.773092	126.395045
-68.609883	79.616297
-135.193370	-19.420056
-60.011311	-80.384769
96.977875	-74.316582
78.697914	30.990573
43.522720	-3.487691
-68.110301	-133.645002
-98.537976	29.712355
-71.926507	22.021226
119.269953	-31.981866
-90.632053	-85.458297
70.694383	41.142930
-51.509131	104.305145
-107.827348	-58.787604
-132.563212	-70.192554
2.254420	-92.689432
94.910588	11.149125
-57.593850	-51.430665
-113.080639	49.273618
-66.958395	-96.270682
-59.196716	-81.596948
88.795654	-56.067705
-53.368184	-26.711919
-29.278685	-52.621047
57.570111	-122.754733
101.714433	31.894851
119.580144	-64.057275
-4.505070	85.846607
-119.451508	8.351743
-51.944098	-86.465511
-10.868380	-68.086121
72.531018	33.540116
97.014111	112.124262
18.675390	-55.071614
-66.379448	-74.910195
66.529764	60.524695
133.203508	37.567937
-113.651568	-3.018847
-5.194177	-47.494506
-21.753885	-82.439566
21.623460	-140.099377
-74.724888	-89.006420
0.380732	-39.214557
9.401869	135.733084
-48.215597	-82.247207
66.014039	-6.377998
-132.242897	-35.807946
-67.143842	-78.256322
85.829225	-78.635844
25.354488	-73.622001
82.374043	-116.320570
-93.117539	-36.553032
-109.046612	-70.196933
-27.528511	-106.692301
84.650726	-76.427155
51.368525	28.879400
57.728096	111.235299
41.974861	-55.966268
115.704698	-95.459010
4.775388	-96.069963
69.054556	-64.675781
-48.064866	-81.148562
-43.213756	-44.328877
-16.913923	109.835290
-102.436245	-55.630534
-124.815303	-72.004659
-117.620896	-67.532201
149.413429	13.252429
100.212713	-111.612777
-98.080951	64.905193
8.279292	-100.617884
-54.085577	56.852113
-27.795093	145.542932
-120.722975	4.824827
-6.046889	-62.480652
-80.272844	1.730232
12.116070	-62.106768
