62.937196	99.746373
-103.492380	-64.655033
-62.720459	104.710382
-50.564815	-96.924438
-54.167784	93.968357
-18.546242	-107.099939
-116.471292	8.534777
-28.669167	-109.806399
-92.973604	1.555385
71.386097	94.857976
-14.481296	-88.202651
60.931329	53.252099
3.676466	-99.433779
-59.288326	-102.369847
71.435113	-76.145640
76.009403	-85.644708
57.426494	-99.825620
65.626737	-58.835422
138.568013	13.645366
-35.196742	-115.023951
88.295746	38.162967
-41.296877	-80.264280
-88.046064	-40.399176
31.744304	130.067177
-47.943761	-80.510190
-36.063997	-99.272734
-137.815462	-14.104459
-33.474146	93.950150
40.717944	62.444381
-116.645005	-4.032323
109.470669	-19.846617
70.870901	-13.472983
-51.305909	-76.971101
79.974908	-59.860709
16.563886	-130.924660
72.875495	-11.665841
-101.331256	3.558771
89.982118	20.335945
-118.365899	-37.811559
-122.182062	-48.621948
-35.894938	-118.325935
67.622791	-75.919104
-127.013376	11.536748
-97.265753	-10.168765
-108.462234	-39.957544
82.855634	-32.548104
-101.001205	24.913971
-87.717341	82.373795
44.159438	118.031339
40.702955	99.634200
91.643599	83.397281
33.139580	-105.126151
83.926152	-32.159682
-56.322488	-72.995544
-56.509085	123.501743
-92.978777	-47.485579
-15.565940	-76.871774
-41.955893	85.703549
-81.492629	-61.561703
25.140440	98.658635
-104.364023	-7.621613
-84.328261	4.653103
75.304829	-77.396951
-122.287747	5.203099
-122.500380	-7.918370
9.359527	-100.246068
79.374170	-21.926408
-112.432406	45.075837
-40.729143	-89.289702
5.741789	137.176778
-53.004301	-66.133516
86.118336	65.432295
-15.415523	105.930078
-4.052610	100.019970
-112.225861	-10.407660
-85.388574	63.240039
-87.679808	-33.265746
-74.459996	-76.379915
40.303550	-105.194487
-36.106953	102.487701
-40.455128	73.553352
-104.635481	-40.541997
-66.396736	-91.129061
57.987058	90.642294
20.863453	-93.726212
102.195540	48.784993
2.629302	-110.610778
-94.233215	-61.434483
-37.160216	-60.315848
78.925542	-23.985036
18.758600	-86.932813
63.488164	-96.858157
-44.488014	-91.799831
-63.574716	-2.728024
55.653191	39.191982
-48.560741	-74.402162
-70.752608	76.488555
-49.217292	-88.467714
57.202025	-109.958202
29.571285	102.423212
-64.229558	-71.928474
-77.461578	-84.946507
5.300904	-129.822933
57.811332	-38.118146
46.490755	108.845646
-111.537367	-35.206179
108.521783	-30.371958
-120.936662	28.454839
-0.848067	-104.156195
45.121594	109.653638
-16.881789	93.059648
-100.016175	67.367951
-109.344588	39.459183
114.535993	-52.112397
-77.706464	-47.751907
-101.025560	49.904428
127.251327	10.655342
47.624666	-104.028518
21.810998	-124.580424
118.258376	10.271689
-89.759153	36.114607
26.352930	-110.448256
-39.187300	106.712216
-82.543791	91.925059
-110.421508	-18.888404
-68.413749	-101.333187
92.089741	-70.621995
88.722648	55.220196
61.355029	19.004617
-81.494205	-110.096049
-83.926912	13.298686
-78.559117	22.304136
121.077724	-35.783228
-77.585609	-59.545723
69.602688	16.537159
-50.104971	90.254215
-108.904963	-28.303401
-112.986348	-29.160937
38.227267	-102.889961
109.859745	10.399991
-63.320634	-56.959359
-95.621810	43.915280
-82.199315	-40.006392
-64.281487	-54.032242
74.002646	-55.742521
-72.452836	-24.823725
-90.130178	-53.114857
36.345932	-97.868291
85.710933	22.317265
119.446425	-50.644929
-27.921593	104.454828
-132.497617	-11.879866
-56.328671	-60.085913
-36.094059	-79.737847
99.616940	39.603065
78.047357	92.532348
15.678209	-81.947165
-70.642068	-91.581928
52.241745	73.387441
106.891506	4.533676
-119.179992	25.385861
17.376264	-76.832862
1.862104	-100.032226
71.922259	-111.701338
-64.656906	-75.053721
-47.148080	-92.982869
-26.431934	100.089093
-77.905940	-40.504508
87.792666	-39.345638
-122.918056	-19.130954
-58.153044	-66.790762
84.160473	-82.761962
-2.848733	-84.756232
76.672021	-114.786541
-81.128843	-31.090020
-65.372714	-25.360489
-35.748120	-84.702542
69.284314	-77.916264
92.409100	27.172071
53.726274	127.772182
41.391947	-87.480556
95.840505	-74.023824
13.071223	-71.481357
86.894708	-78.244946
-93.411001	-75.552037
-65.282561	-51.543295
-58.462577	86.002628
-90.782496	-60.941318
-111.982228	-46.591324
-126.363136	-60.765596
111.228388	26.421173
69.387558	-96.886166
-67.710703	48.797584
-7.156978	-100.498936
-68.075031	59.691313
-31.720168	109.658458
-96.883145	-28.825131
-57.426080	-93.369116
-81.931386	-9.551183
25.369490	-82.274669
