64.318299	69.469507
-135.590901	-64.149102
26.099177	99.394424
-8.269851	-140.301577
-13.748124	125.998341
-27.509927	-34.833198
-66.177036	-6.730095
-51.737602	-140.794958
-66.625664	0.936933
32.068246	146.532001
51.174996	-21.146752
126.676573	80.330851
-68.127220	-55.487903
14.771827	-113.438057
74.822229	-51.005729
100.335789	-23.022010
-31.817459	-29.365011
15.213208	-51.446549
64.555594	76.877133
-63.662218	-135.820182
99.269238	53.333014
-81.344086	-90.496874
-48.323887	-21.294459
45.315740	142.991200
-5.486873	-85.649971
-13.365992	-81.409924
-146.417862	-32.585415
71.092337	66.406292
48.693324	64.065937
-92.152460	18.753142
84.049551	72.709062
23.149313	-48.092989
-33.837960	-105.345668
146.559985	-31.940108
55.003407	-96.328173
147.740411	25.937824
-72.744293	-17.589783
117.201111	-9.917190
-53.246462	-44.287376
-102.763380	-73.501688
-6.467229	-122.726076
65.911307	-46.428063
-41.336867	-83.229027
-119.690021	2.250379
-56.048009	-36.118949
149.685872	9.702545
-3.926131	-81.364114
-135.768360	63.772661
-20.114685	57.886405
-7.996098	77.935801
69.710619	124.623341
-37.344229	-145.277005
90.423470	-15.512397
-124.853960	-55.528285
-28.513519	115.838350
-14.606191	-104.542288
30.719834	-120.620561
-81.217783	126.109760
-120.199366	-89.733562
-35.723598	91.221277
-118.385359	75.587490
-118.492901	-40.454038
47.645310	-76.564256
-125.349648	-82.386075
-136.578188	2.751003
46.614073	-142.573237
104.263446	26.341190
-63.194794	136.038295
47.188090	-97.833437
17.485678	62.851855
-60.692340	-79.189957
47.882216	5.612313
12.346564	149.491010
-17.319393	66.868571
-82.279570	-15.907222
84.386129	84.323104
-51.436720	-38.073159
-24.812842	-147.933507
102.150298	-43.769624
-2.635391	149.976846
-25.257003	117.628968
-132.917556	-69.519227
-97.766772	-76.300078
-5.732691	46.297455
67.923320	-108.537661
131.344007	17.628166
39.684021	-49.709162
-45.847357	-27.991421
-64.908906	-135.228819
94.109468	-68.939305
-25.911702	-87.231862
126.481193	-80.638128
70.209705	-74.534158
-36.406641	33.905328
136.520535	-2.119541
-140.344466	-52.947431
-23.554327	148.139101
-27.163623	-147.519956
-28.352322	-52.436555
-16.909889	149.043804
-48.342164	-117.637132
-76.489345	-92.752538
59.845457	-137.544615
92.461230	-53.568094
27.267982	136.503629
-120.956547	-21.756749
147.220468	-28.742537
-40.473439	124.297838
5.367890	-110.558995
2.589794	149.977641
49.535349	37.498216
-82.075521	14.510880
-149.765987	8.375488
30.719525	7.239695
-102.610585	-66.512161
-93.233573	48.792968
61.646245	25.838452
53.189086	-140.253060
99.033803	-94.482930
87.724439	15.870048
-100.318365	-12.946783
88.962781	-120.770954
-33.530009	137.294899
-97.693975	69.334705
-125.677012	33.461648
-62.669964	-104.217511
76.352847	-34.834638
130.983173	52.582472
86.437126	-3.443574
-78.913381	-127.564407
-26.935000	26.838914
-84.032419	73.275458
118.539675	-54.083808
9.750744	-45.759821
120.450872	30.807677
33.289177	75.234691
-55.148951	-36.350752
-109.310116	-39.404367
39.363717	-144.742867
92.448657	85.598977
21.652543	-96.245258
-79.274347	127.340401
-56.200216	-31.815407
-66.111238	-40.657623
-6.172868	-20.388680
-142.993078	-45.309815
-20.818026	-125.042632
35.027547	-125.598193
68.698872	-62.450608
98.177813	-68.450181
-52.282151	105.817453
-146.819733	30.724027
-43.408052	-80.036904
-6.455513	15.670027
61.561570	-23.270398
134.725054	11.808865
-0.299787	7.181302
-17.142106	-149.017274
-66.666204	134.371191
149.252580	-14.955499
-142.079009	-48.099426
45.427239	-73.042457
-33.958434	58.629399
-71.251403	-53.008749
-17.005021	46.540206
-106.246917	-81.563219
-66.940961	78.166935
5.342900	-112.918993
117.907575	-89.433643
-131.595352	51.787789
-53.550238	-16.890559
89.273130	-66.296366
2.339589	-95.485281
65.778850	-134.807799
-24.879150	32.449925
-143.124396	-44.893285
-6.185037	-36.542136
93.974718	-112.422097
94.902596	65.427489
41.933630	127.888332
27.574145	-69.320354
75.106813	-129.136468
77.817238	-70.760638
61.035413	-40.430941
-39.347304	-96.925747
-55.168698	-139.486252
-92.946416	97.654402
-86.659686	-122.434058
-70.826744	-22.040856
-76.358006	-129.110242
102.714112	50.288354
68.530385	-80.318585
-98.938382	62.853952
44.210498	-70.428508
-62.403263	42.494925
-130.542975	73.881874
-148.158360	-23.432885
-83.838380	-64.369922
-120.316152	-59.398220
-2.930486	-93.396647
