52.656816	46.769151
-127.754162	-78.605812
-20.654181	45.309268
-1.696076	-77.332755
36.542405	31.019800
-69.032055	-133.171225
-52.095385	32.451161
-17.887824	-65.105617
-108.075191	24.840228
54.837385	112.378165
42.522804	-104.575442
31.421590	95.835161
25.396465	-103.052325
0.866434	-125.621471
117.537446	-71.751890
97.179997	-63.485497
59.691133	-131.954398
114.963792	-84.261903
109.842826	86.209082
-50.775431	-68.712559
145.694586	-1.494353
-40.147040	-95.083178
-78.384885	-22.281121
-20.507423	114.551898
-6.953996	-72.730921
-1.348549	-149.993937
-66.856624	-21.113530
-56.167758	120.734679
70.290716	85.071534
-128.293446	-12.101057
87.998560	-56.868633
-17.633011	-58.858861
-47.806419	-59.516545
112.417387	-84.465256
21.412981	-148.463746
29.741256	13.795799
-147.768146	25.779347
57.361950	79.998570
-124.202172	-65.479966
-124.081740	-21.758447
35.709147	-145.687530
46.956912	-120.246748
-147.886868	25.089322
-90.903079	-30.640036
-52.633626	-104.823383
68.025805	-54.147716
-134.976084	65.432839
-109.100978	102.941616
92.134885	99.075121
-25.607368	137.078504
109.269757	102.762444
16.175376	-149.125306
98.156860	-70.711674
-29.437692	-61.817871
-56.462600	138.967530
-133.743671	-22.559051
39.178718	-133.626806
14.031108	96.203504
-33.644438	-86.546452
51.501936	108.955465
-134.545682	-31.431829
-106.751152	17.112665
82.943769	-45.026251
-148.365295	22.084813
-148.755281	-19.283833
-18.306042	-148.878771
72.125343	-91.678429
-147.638858	-10.581267
-105.399919	-106.727957
-43.777515	130.939869
-44.543593	-26.963401
108.799651	86.620538
-52.610443	140.471139
5.055492	54.226861
-131.834946	-71.551008
-44.662360	25.948192
-51.114986	-32.980459
-46.631162	-101.908000
60.389142	-116.950359
-54.254340	115.972908
-89.177380	37.592821
-58.049890	-54.357151
-130.910323	-30.432256
86.962303	89.453987
4.532618	-127.305575
85.278435	25.102619
-54.217817	-115.155013
-89.856575	-32.947266
-36.883392	-30.735551
136.253962	-32.799331
-2.814293	-108.590001
133.018442	-42.594425
22.759008	-81.823122
-133.279097	-22.320581
4.688819	2.256841
-25.259025	-65.413610
-7.107287	79.561860
-12.090642	-131.821182
11.199568	-136.625098
62.452980	96.938490
-113.911014	-96.999902
-103.254927	-52.797792
27.156097	-147.521341
32.498312	-73.988068
30.191375	110.040951
-98.122333	-16.531364
56.609153	-61.883898
-131.203404	72.702590
-74.591897	-118.403579
45.588607	134.902539
17.639535	148.959211
-119.605002	16.407618
-135.408004	64.534272
134.174287	-67.061617
11.057703	-29.334346
-58.390764	8.117721
149.203711	15.435423
31.743239	-75.951814
50.882613	-132.580226
141.339585	28.598732
-56.710616	-9.596748
-16.053593	-122.637155
-42.793465	130.886206
-133.264199	68.852399
-147.175216	-28.973360
-104.492999	-67.785410
93.017262	-66.009373
126.117131	29.239359
30.487885	43.441242
-81.481877	-125.939285
-44.768054	-2.066899
-50.056460	-11.942845
147.196220	28.866462
-43.552566	0.461241
78.934223	27.838078
-85.034173	123.568561
-9.643756	43.337207
-146.916754	-30.256685
33.839235	-142.645497
121.722409	33.586058
-105.174394	-106.950206
-87.874352	59.279180
-92.289832	-66.457271
-108.752739	-55.612283
118.326326	-92.189371
-28.693390	-45.756569
-112.515991	-32.016735
70.561535	-111.296038
98.532913	-12.769903
98.905005	-112.773222
-32.618554	137.100220
-149.903253	-5.386507
-83.303357	-34.766150
-54.708033	-89.650564
149.999897	0.174521
12.090562	91.107111
-3.498058	-104.322957
-120.496188	-89.334586
-29.908951	99.705503
125.976417	49.567671
-78.906803	78.681973
58.203691	-33.866469
39.928130	-138.399208
61.149833	-87.462111
-108.135623	-103.955215
-27.935552	-101.932317
22.438510	124.968380
-44.129259	31.322333
62.711910	-6.621785
-117.038144	-39.431062
-18.013326	-92.291002
53.450366	-140.153694
-11.386325	-52.714608
61.947710	-122.859469
-140.669473	-52.077817
-48.741280	36.620582
-33.814497	-100.235757
-34.119070	-48.695256
136.075994	42.386281
37.185295	145.317767
46.687466	-19.811718
138.113269	-58.521147
20.822094	-60.148044
32.294653	-49.996238
-54.508563	-93.606857
-49.114839	-69.666584
-26.759401	116.168800
-75.563180	-58.617222
-131.008877	-16.285181
-102.738053	-19.796805
118.372569	92.129988
117.691782	-87.381171
-47.398819	-2.362315
22.090164	-143.955494
-52.404915	61.714791
1.589065	114.235099
-135.216707	-16.227803
-89.058170	-120.700630
-57.765322	-11.690224
41.415753	-120.607639
