14.588615	116.738078
-118.624744	-76.609957
4.564144	50.147383
-54.156614	-135.441179
19.069750	74.141716
-66.409810	-78.177500
-144.824551	39.062118
21.640941	-124.006374
-56.982554	-53.257951
95.644180	109.770402
-19.436513	-90.683154
93.444132	65.008602
31.123615	-96.248344
-56.268363	-61.963387
69.339824	-83.606706
33.680739	-117.161556
69.065047	-100.511189
48.767167	-49.472335
149.826379	-7.214977
-48.489081	-107.608663
74.202551	13.220687
-58.756580	-42.703501
-70.624207	-92.500342
78.204421	128.000267
4.580381	-116.895425
-83.023639	-99.701126
-149.946619	4.001398
-43.080723	143.680378
59.739607	102.749458
-109.575308	-32.586587
117.697104	1.510702
100.495909	-39.693747
-72.926926	-72.227753
67.403724	-38.607630
4.285929	-149.938756
124.683981	11.044547
-130.390664	44.940061
72.137345	9.201646
-80.785938	-80.354424
-147.778144	-25.721972
-22.940078	-148.235463
53.832529	-28.959595
-134.425809	14.314132
-63.229957	-8.225231
-79.493630	-62.662016
114.226918	-31.517681
-98.663509	21.288545
-57.976278	55.059739
0.414404	80.621343
20.026983	26.062201
93.226830	45.240158
-4.181253	-77.261920
95.629089	-42.349702
-45.466545	-98.502803
-15.038303	47.185570
-52.925249	-39.229773
8.830465	-78.807198
29.798721	81.488508
-75.465889	-89.105868
20.805759	86.379309
-110.331092	9.184083
-100.568572	-20.818830
72.234194	-104.207457
-137.587713	-2.421719
-121.662893	-18.195295
26.346387	-126.096985
54.336283	-21.133584
-101.830099	26.382728
-29.795981	-63.603481
-45.951348	92.664526
-117.924071	-92.703362
105.528565	64.184687
-62.883084	108.703018
21.264744	148.485051
-62.135568	-7.317115
-141.776916	48.982708
-87.141348	9.647617
-69.497975	-55.627733
37.685480	-138.859798
30.171747	77.127537
36.470119	55.015842
-141.222349	-33.285172
-69.472751	-53.646740
2.262036	149.982942
-2.305369	-48.607917
84.178775	69.098884
-35.957173	-73.593856
-29.022501	-58.016331
-22.128475	-67.298197
46.497042	-2.486556
23.221888	-29.791287
32.241748	-54.592875
-23.490545	-105.959513
-55.760678	-42.386533
95.544974	59.947161
-54.544511	-50.792698
-53.060276	140.301842
-59.999582	-41.570540
61.490101	-135.487962
26.222774	81.380277
-63.069668	-54.787326
-91.557411	-75.542765
-25.555600	-147.807006
95.082420	-28.560569
69.389438	96.854745
-133.724920	-67.953260
91.636873	-29.414421
-124.206682	49.081316
-41.953679	-94.966343
17.976570	148.918913
-44.599504	102.252055
-135.111825	24.999809
-66.804520	79.904900
124.837858	-83.159538
-81.297371	-91.274268
-64.969039	-0.468355
113.922220	-13.641428
107.255391	-104.863152
17.200697	-112.262958
119.381126	68.775558
-119.589066	28.776309
80.405289	-113.894076
-78.508092	69.327627
-70.371708	93.231704
-65.563750	-31.990077
-56.204421	-136.346494
76.650034	-33.048182
131.400744	8.577897
1.257774	24.754210
-95.704499	-115.501725
-101.702061	8.648815
-43.028235	66.329430
90.762642	-71.319742
-143.234544	-44.540601
68.393974	23.980312
-83.014996	91.157929
-34.250653	-81.434387
-107.778498	9.952264
14.362393	-74.777084
87.952444	4.129324
-37.770693	-72.742820
-130.143699	-11.051285
-62.522982	-48.532682
-123.243424	-75.600084
85.385320	-86.417692
-102.996191	4.208466
-84.896505	-70.323525
-29.216217	-79.901521
130.930667	60.833327
130.040384	-74.762946
46.121436	130.577848
-118.134921	53.636379
-54.381935	-55.849050
-23.214713	-119.284233
118.678954	-22.557028
65.148130	109.580952
2.039003	-93.228528
-107.447248	-75.687618
67.724677	77.729456
17.092022	6.507404
-60.162371	38.081210
20.871891	-91.000719
-12.070602	-90.895120
73.523916	-130.744918
-64.137888	-89.400804
-8.995710	-149.730013
-37.696948	61.827443
-133.147677	-2.102078
19.673783	-67.008070
-131.543338	-70.339751
-17.469727	-103.844040
85.760421	-122.210477
-40.068779	-118.639251
35.752518	-85.242216
-29.326977	-17.409469
-36.886936	-50.495799
-17.714735	-8.074730
91.461716	-79.420433
66.332487	25.903223
47.756541	142.194629
38.336587	-93.798670
129.741632	-75.280201
37.985859	-108.929177
81.908261	-56.032615
-83.709747	-116.431983
-46.015324	-45.463758
-44.674087	143.192967
-112.288566	-45.296048
-119.589533	-9.626457
-102.094905	-16.144042
134.403638	66.600764
89.601772	-120.297640
-54.491402	18.918704
-72.132989	-93.845102
-79.670770	49.224647
-3.244459	100.864561
-120.328223	-0.995221
-48.362047	-110.867035
-33.698908	-32.638318
56.322094	-98.415511
