68.361638	101.629908
-97.059931	-51.139846
-57.235726	115.589310
-53.994585	-98.224516
-50.002711	102.336260
-23.117334	-97.557256
-115.384020	5.475184
-24.037020	-107.676695
-92.361332	1.147803
71.782995	91.825927
-10.794265	-90.420981
58.074446	54.200955
-5.491068	-91.090924
-44.529908	-100.062976
53.884811	-73.338235
85.309981	-87.135003
46.838818	-94.303549
67.972234	-62.648767
149.175283	15.707791
-37.201841	-118.821998
84.250713	17.784738
-45.896894	-84.959066
-94.034642	-41.729366
31.639892	119.406823
-41.289766	-70.141829
-35.304610	-107.862264
-130.464538	-18.292986
-36.911004	96.237773
36.131643	75.639710
-121.925155	-14.870255
112.504504	-30.996520
69.471730	-14.009792
-40.609855	-62.004034
74.928924	-56.226500
12.839226	-129.436447
95.258989	-14.362790
-101.689022	-1.219244
85.164923	23.592649
-116.735749	-43.361575
-135.276551	-59.791442
-28.256483	-125.105290
73.545694	-66.057930
-142.204988	20.879665
-106.274306	-1.420530
-102.626710	-47.806382
94.969930	-28.137991
-101.988977	26.286180
-83.486918	81.776892
43.213128	128.843589
44.616482	101.444847
87.783972	86.654477
39.099526	-117.112082
93.346536	-35.210775
-54.750730	-51.239822
-62.658420	130.235548
-86.483322	-56.168237
-20.937842	-82.656538
-33.602296	83.931900
-84.296143	-57.416269
26.743444	111.653720
-106.886966	-12.787687
-80.199881	-0.971230
78.847948	-63.191999
-106.517171	-3.781495
-126.147216	-13.297769
8.728302	-96.605983
77.788806	-15.453000
-107.040648	48.173862
-38.871101	-106.010228
16.872331	133.332277
-52.412448	-71.336731
90.397390	65.429191
-19.160755	112.597088
6.141458	94.230767
-123.175032	-24.886118
-88.712537	68.013471
-84.571613	-38.458780
-68.029679	-72.095349
31.215976	-114.218541
-31.219577	107.030267
-34.634428	74.828016
-104.903519	-45.453169
-61.210569	-94.971188
59.399380	88.833497
12.974254	-100.431996
102.660438	44.622656
2.833787	-118.036991
-92.933725	-67.176843
-36.857185	-44.630917
77.410322	-24.306945
4.326216	-97.218847
64.450656	-109.587980
-44.927672	-94.849734
-60.489068	-9.810294
52.641026	49.774124
-27.769833	-75.006990
-65.289309	65.218206
-53.395133	-101.445132
61.900578	-106.363626
30.414545	105.038943
-57.329698	-70.413541
-56.487909	-87.120196
16.396056	-116.600239
61.050491	-34.757918
59.644695	104.661861
-115.244472	-38.499277
95.847406	-8.950988
-128.593780	32.635531
1.215326	-114.415714
60.626219	102.748922
-19.095814	107.392679
-99.107445	68.868253
-106.854709	33.376012
107.539285	-63.329476
-77.845107	-39.089347
-110.401095	51.555880
129.397093	22.068003
49.054934	-109.024199
21.889681	-117.709298
117.137257	23.800471
-99.883068	28.655402
35.116728	-111.469103
-56.037268	110.648618
-72.531971	79.856465
-104.402472	-6.228827
-71.063438	-93.572442
84.179180	-76.519549
83.288131	70.406325
51.286810	21.847028
-72.386073	-101.093544
-76.200123	9.463514
-83.205573	17.351035
122.681367	-33.745353
-75.613188	-63.566409
60.518798	35.748816
-61.172343	89.001250
-106.385181	-36.269293
-107.510833	-40.212011
35.264370	-96.178744
124.246441	6.990398
-57.184074	-48.001851
-96.627641	44.384961
-75.625317	-51.004892
-70.442016	-65.168154
79.259409	-51.803391
-72.441111	-14.926574
-83.265494	-57.408921
51.554234	-88.910515
88.925137	19.111150
129.497550	-53.947095
-17.197063	108.754150
-126.516576	-19.441249
-50.005248	-71.378395
-33.805868	-86.006925
87.161987	13.445200
81.477130	86.155836
14.067640	-74.046367
-69.028550	-79.180974
55.851206	81.810718
98.523462	-11.399397
-122.458402	32.156675
18.261674	-73.011469
3.692644	-100.855703
70.750912	-122.600835
-62.962239	-71.454583
-46.167211	-91.416759
-28.419205	98.894962
-83.422977	-28.323132
89.611422	-37.545369
-125.971931	-12.063582
-53.704493	-63.737646
85.884972	-89.720884
-8.085114	-84.574600
81.075800	-117.013564
-90.516461	-39.534267
-65.247462	-25.708450
-34.436190	-89.303895
69.968679	-68.683323
91.701144	21.280603
57.688098	127.300858
40.598471	-78.408367
89.610689	-82.063162
16.652301	-62.242350
72.108257	-76.228337
-102.076576	-65.349969
-67.471693	-66.413089
-64.948432	100.894634
-87.459344	-60.653604
-115.981385	-44.837231
-130.159598	-59.744148
112.837412	29.800933
74.018687	-85.949438
-66.824414	60.074349
-8.951903	-99.879271
-81.115848	66.091186
-20.359190	90.519094
-106.252188	-29.737669
-59.346921	-99.408996
-83.357308	-29.220016
18.444848	-74.742427
