57.194846	105.957285
-96.957285	-71.441980
-70.923744	97.779851
-49.438042	-97.442945
-46.221963	101.357279
-20.589683	-110.282278
-113.823592	9.638776
-26.875337	-104.677749
-87.196277	2.369709
73.358319	94.766874
-16.491007	-84.886867
67.128188	58.432015
1.869117	-98.777322
-54.264551	-103.355378
72.990089	-75.921490
76.892625	-86.722604
57.150304	-102.905550
68.159937	-55.910786
146.941649	11.911841
-34.218463	-115.560259
93.277399	42.213209
-44.080106	-81.122404
-89.343054	-35.865956
31.576660	129.796904
-50.015667	-84.009975
-48.159431	-100.484854
-138.551610	-9.507495
-30.139557	97.294880
37.152771	61.491647
-120.189696	-8.042284
103.219541	-16.095800
68.693937	-5.001097
-50.096286	-74.833667
84.371608	-53.019057
13.798008	-129.667633
75.117016	-10.388935
-102.917129	0.727696
82.245824	19.780024
-114.579724	-27.691149
-119.550626	-42.857212
-34.253691	-110.614664
71.700114	-81.205155
-131.847815	16.334919
-97.990611	-6.609984
-105.302643	-32.338787
80.178036	-33.885057
-104.231152	26.217031
-89.396447	82.462002
43.654865	118.573701
37.943224	99.130106
94.770687	90.069424
34.148003	-105.405036
88.782717	-28.847188
-51.551775	-69.933633
-61.664590	128.359197
-92.907126	-47.509046
-24.875407	-84.037831
-41.083022	89.169115
-82.537826	-59.943349
23.050653	97.229125
-112.054508	-5.785788
-88.046944	6.931494
82.115935	-77.872642
-122.294121	9.564802
-121.702510	-17.630012
6.625122	-102.774218
82.610600	-10.896177
-112.905580	42.092887
-37.823025	-90.826801
2.985209	138.656906
-54.231169	-72.626599
87.141616	65.743124
-18.637466	107.691428
-3.935949	101.088273
-113.822434	-12.923844
-86.337645	62.181259
-89.293516	-32.059621
-74.396804	-72.291168
35.700030	-103.519577
-33.307332	103.838912
-44.093141	72.313198
-99.793975	-42.882360
-66.838277	-94.199684
52.219544	95.480751
27.308482	-89.709104
102.040548	48.524828
-5.229563	-119.839325
-93.979209	-58.741667
-35.393707	-59.194880
75.872852	-33.878034
27.454228	-89.858810
72.104856	-99.840828
-46.554328	-91.644809
-55.711962	-4.008995
44.227518	41.361166
-43.582262	-75.550243
-72.018721	68.666117
-49.785648	-88.463796
64.141685	-112.227404
36.832424	102.638925
-68.068468	-67.343788
-82.675472	-80.464821
6.729996	-131.029365
57.106098	-37.911411
45.199771	113.330140
-105.170604	-38.007850
106.815105	-25.507318
-115.615731	31.349309
-1.465156	-98.840390
44.313801	105.728536
-22.694898	94.167651
-99.555057	68.330353
-108.257997	37.618651
113.628906	-51.641807
-77.183230	-47.936384
-99.460820	53.787288
121.932977	9.023198
51.118139	-105.753008
22.595671	-123.740463
117.729228	13.156237
-89.978603	35.547527
28.659076	-111.549239
-39.875811	102.854648
-83.220563	96.903508
-109.774000	-17.308593
-68.288897	-98.391884
87.497412	-70.357673
94.655050	58.354243
57.762550	14.040424
-76.195767	-101.648781
-86.188136	12.773640
-77.662289	17.973932
115.626881	-33.625982
-80.446655	-55.485408
69.722308	23.670541
-50.155292	89.108871
-104.914675	-24.105171
-121.752439	-31.966680
36.584478	-103.185372
111.329724	4.964174
-68.949396	-56.054857
-91.543469	44.620232
-88.251388	-41.117817
-61.902373	-60.581843
75.680951	-61.930982
-77.688119	-30.606373
-90.740259	-52.424424
33.548225	-96.704675
81.972144	15.692331
123.011910	-54.240480
-33.695931	115.085677
-131.995192	-12.086530
-59.413836	-60.694157
-41.119001	-81.143674
90.169010	36.634014
80.800154	87.939736
20.161686	-82.100552
-75.917380	-91.656610
46.642490	77.233956
106.773486	6.241783
-122.757833	22.746219
18.288194	-79.839306
-2.078420	-101.037217
74.502154	-107.019549
-65.431011	-72.671497
-46.502748	-92.211017
-26.410781	91.917160
-66.320233	-38.260481
86.845882	-36.162279
-119.497331	-17.293825
-58.813737	-70.407652
91.906207	-77.838450
-1.215915	-88.266307
79.477209	-107.729392
-84.219045	-29.419720
-63.270338	-30.907014
-39.028984	-91.059635
68.982016	-80.865415
90.938137	26.604696
61.379172	132.395101
44.874473	-88.618158
95.598896	-67.672087
14.718573	-67.187301
93.863856	-84.809483
-87.806488	-79.825627
-66.054724	-53.931559
-55.961148	86.451746
-89.410167	-62.546141
-115.156990	-49.762006
-126.345305	-64.798745
111.469171	22.405169
66.229957	-100.552197
-62.933417	48.011117
-7.616311	-105.856609
-75.833886	56.600818
-26.082123	112.081310
-99.362728	-28.392757
-50.862407	-102.654658
-86.961308	-8.637795
19.130263	-82.604112
