73.553684	109.480586
-95.776009	-71.061219
-44.353093	101.097631
-43.308682	-81.434926
-57.377853	84.861747
-29.340636	-117.334785
-114.994866	8.450398
-21.164067	-107.766136
-90.837192	6.077033
74.049621	93.161846
-12.581050	-97.605792
69.359275	67.354786
9.243740	-86.295872
-60.650866	-105.220315
58.385030	-86.347413
87.373803	-81.152331
61.048284	-117.309478
74.265043	-38.542666
132.190971	18.001836
-39.521615	-115.419290
72.359339	35.872629
-42.645247	-70.999168
-83.332931	-42.323027
36.098060	142.521667
-54.726921	-81.969589
-37.194961	-104.246082
-128.658775	-14.777779
-21.688952	99.441380
36.734344	49.703127
-127.835886	-0.302641
101.035479	-16.980104
65.192122	-14.169837
-49.932884	-85.477848
72.490107	-72.353693
17.272572	-136.097609
80.840810	-12.091498
-105.008169	13.481220
84.745745	21.340699
-105.526156	-32.847085
-111.830842	-41.394000
-34.303965	-127.714530
63.275077	-68.420823
-134.473907	10.744870
-101.934385	-6.699707
-112.129905	-33.740997
92.967903	-36.710968
-95.860972	13.411494
-91.094822	99.317218
56.661851	127.203626
28.747745	101.755237
90.354308	87.082051
30.918127	-111.433202
80.289570	-35.955287
-50.332018	-59.758592
-47.806436	132.297748
-97.069541	-60.110472
-16.791710	-59.137032
-40.403628	86.780434
-98.555511	-35.117020
24.545024	91.113018
-97.896177	-20.265850
-97.877669	11.008722
90.820180	-59.325753
-134.497475	15.203466
-124.639637	-21.043320
16.843234	-116.093677
73.404745	-23.732211
-112.743082	44.499246
-33.860205	-106.933239
4.742164	147.217581
-41.581068	-58.225077
87.824474	53.525093
-25.592409	126.599055
-10.371470	89.103177
-117.157788	-36.837038
-97.598013	51.780878
-98.640018	-19.501440
-75.729065	-93.619619
35.729313	-99.667808
-51.563392	90.328578
-45.659082	79.816305
-101.415015	-44.667044
-69.045771	-84.474722
68.501482	89.349218
25.714768	-95.100354
112.283732	48.455917
4.483746	-108.700492
-110.752599	-53.986527
-23.124875	-43.558063
78.877959	-29.263576
24.317277	-88.907656
79.756491	-99.144746
-34.977575	-81.488616
-67.493536	3.103537
50.418735	55.072058
-53.746776	-80.230896
-82.004910	59.209554
-52.460149	-84.986345
61.035192	-96.617768
45.417516	100.219232
-64.814705	-72.308522
-74.154537	-88.861020
7.488294	-148.557195
48.779020	-11.953019
46.370842	122.057802
-127.225318	-74.202303
105.304663	-47.839596
-122.339508	18.484934
-7.038587	-105.868571
42.198610	110.295584
-18.826662	106.438688
-103.427371	75.465523
-114.807942	46.527930
116.230241	-47.979304
-77.757846	-42.015423
-102.670750	53.276637
129.557102	13.181997
42.945884	-110.167820
38.864756	-120.850342
115.940343	8.908531
-82.134514	41.319005
22.572625	-107.968490
-35.318283	99.221984
-78.567586	93.721526
-106.320006	-4.042625
-59.476302	-99.064975
87.977539	-59.375248
81.588774	47.920444
52.677893	19.078909
-75.821972	-102.600067
-87.219187	7.028311
-89.152718	15.695952
119.419234	-19.981957
-83.389689	-71.160305
60.871134	7.809102
-52.202988	85.818928
-123.146751	-39.496937
-109.488342	-19.646375
37.124705	-92.150358
109.886935	6.445678
-66.927365	-51.732956
-89.015325	52.060407
-57.063225	-38.319856
-59.022911	-63.807414
75.777968	-61.426019
-76.388854	-31.642668
-90.470085	-52.941445
42.172004	-103.600988
79.521061	17.675467
122.759860	-56.178642
-30.303244	101.306645
-146.874233	-7.632460
-70.472703	-54.700862
-32.212851	-93.867436
99.988828	37.421023
70.392930	78.127224
12.076389	-76.828917
-95.194614	-76.996943
62.617077	65.062904
118.626665	-16.689983
-126.111847	20.438561
29.260138	-83.870381
-17.677768	-103.798614
80.994001	-115.308694
-61.973227	-66.859727
-41.829718	-82.868675
-32.046180	91.936212
-74.735583	-24.410401
99.695156	-32.720478
-130.803778	-11.767741
-55.087741	-71.560285
82.889346	-79.502752
2.204685	-78.543020
65.489717	-105.801273
-72.193951	-34.556735
-63.692873	-21.723275
-48.519628	-93.480435
73.938492	-65.237532
97.136913	17.059492
59.088237	137.871607
29.990433	-79.605767
80.752516	-78.106493
16.217653	-71.411875
106.649638	-83.311528
-107.822769	-66.696443
-69.942256	-40.616577
-52.886481	99.222848
-94.520987	-66.075936
-117.875594	-33.205553
-122.239822	-63.014889
96.198194	33.644844
79.109151	-95.118615
-77.384893	64.738470
0.484938	-102.185811
-63.324154	76.100499
-31.210657	109.978068
-110.389329	-26.029594
-56.630983	-98.834909
-63.912173	-13.284361
12.782903	-86.635283
