55.605554	107.535987
-106.703009	-72.514843
-64.158728	99.455495
-52.158513	-100.881073
-52.819980	94.929628
-17.926984	-104.832928
-122.714385	7.841292
-30.900750	-107.837071
-91.903288	2.588835
72.212906	94.433688
-17.653087	-90.328736
66.773734	53.996990
3.520741	-97.124665
-55.772603	-104.245972
67.626100	-70.674852
76.071895	-87.194633
58.468717	-104.687378
68.396155	-53.151371
145.372803	14.146137
-36.879959	-113.727921
91.353602	44.230951
-39.495930	-77.637790
-87.717513	-39.472030
30.594374	131.766872
-43.075745	-80.119486
-35.398544	-109.465480
-131.272591	-7.470888
-29.590209	98.122077
43.745766	62.956686
-117.112524	-8.855309
105.029408	-19.602284
69.311869	-9.340550
-49.582468	-71.054632
84.665282	-62.502388
9.881289	-133.035267
74.704476	-13.523016
-102.208385	3.614030
84.002514	23.035384
-120.110138	-27.777307
-117.644818	-45.565441
-45.173397	-115.662608
67.834434	-76.881551
-134.426278	10.989044
-101.819123	-12.998915
-105.376703	-35.179375
85.141689	-30.778530
-97.238098	24.048524
-91.468693	89.690453
42.176126	117.362145
35.354476	101.577771
87.880821	81.554195
32.818018	-106.989218
86.916844	-29.093082
-58.118871	-71.995565
-55.328303	120.175618
-89.484097	-48.793570
-20.417033	-79.749161
-37.154695	80.882445
-77.459732	-60.287423
25.952960	98.663296
-110.429582	-7.782799
-86.487390	0.499605
81.011728	-80.460252
-117.826618	2.547960
-125.494065	-5.426158
11.983904	-103.008364
84.820982	-20.728822
-111.608128	46.590990
-37.671041	-92.534379
8.655370	135.547575
-51.582853	-71.571307
87.495728	69.105542
-17.858900	103.931599
0.371889	99.998482
-113.091199	-13.012655
-83.628955	66.033284
-87.538087	-39.631587
-69.659497	-83.700444
36.270423	-106.383177
-35.705543	105.345675
-40.905098	71.138340
-102.439387	-35.066903
-64.926223	-90.519932
58.691531	94.307934
23.245363	-95.087951
105.680935	47.103501
5.174783	-107.346942
-86.818160	-62.193000
-35.872041	-59.754377
72.763178	-25.448158
21.930308	-85.548760
66.413713	-94.886189
-46.877636	-94.143326
-61.938649	-6.731274
56.188008	41.855378
-51.410000	-70.784235
-71.106932	72.915094
-49.193653	-88.600715
56.043678	-107.311956
34.105826	100.981315
-61.897979	-67.919812
-75.400268	-75.791937
12.555575	-127.354262
54.170734	-35.542166
45.731061	105.726599
-112.850297	-32.101497
99.988033	-30.418135
-124.428874	28.049627
-1.035906	-103.288354
46.550639	107.954952
-23.596168	92.904029
-96.946671	66.438294
-111.224839	41.762344
113.091355	-50.402255
-71.762737	-43.564247
-107.372959	47.979086
128.309729	9.956322
43.014340	-103.060335
21.964494	-123.648554
117.349945	7.069250
-86.375646	37.913721
30.500750	-108.379835
-37.882419	111.166557
-81.386828	87.922529
-110.310048	-19.299256
-62.264374	-96.946177
88.799716	-64.191359
86.897165	68.117897
62.314187	18.324664
-75.882992	-98.300107
-86.567672	12.161337
-80.085657	15.631422
119.999740	-30.376301
-81.144259	-56.749091
67.859342	17.535762
-52.551827	91.054328
-107.688571	-32.121645
-113.601120	-31.958424
33.518646	-104.535756
112.878644	6.138759
-66.315100	-55.158801
-95.266142	49.398036
-78.653058	-40.188517
-66.033970	-60.524762
76.350536	-62.013971
-74.103602	-26.834329
-91.987226	-52.039165
39.381924	-96.665400
86.601438	20.069955
123.260034	-48.334261
-38.558474	111.379053
-129.441686	-9.891219
-59.687406	-59.699542
-34.849195	-77.200876
97.845446	30.378643
73.762029	88.686662
14.284313	-85.724353
-69.972168	-94.155776
50.907679	71.519404
106.262698	6.339585
-116.202263	24.140250
20.340637	-75.847352
-4.644584	-102.501754
72.603914	-113.517530
-64.622225	-73.332366
-45.596888	-93.607715
-27.429565	101.852945
-80.978228	-37.818851
92.407250	-33.141034
-123.125162	-17.378925
-58.011547	-72.574246
80.191878	-78.061133
-0.995073	-82.599234
76.890092	-107.438263
-88.726975	-28.885175
-66.497020	-32.365088
-35.863925	-92.098711
69.670608	-75.939537
96.366994	33.397590
60.859950	131.366693
37.811357	-90.480154
97.100471	-75.434990
9.947199	-74.164186
92.879010	-76.370366
-91.548935	-78.616917
-66.968495	-56.787120
-56.213587	86.881972
-89.111365	-63.315357
-115.842003	-44.625278
-123.196656	-63.068181
109.789538	28.460224
69.749440	-93.435274
-68.328426	46.389302
-9.755427	-98.467317
-69.459571	51.380481
-26.633559	111.819607
-96.998141	-28.929191
-54.543041	-93.750033
-85.829555	-10.325958
16.481507	-80.311713
