53.079019	106.285678
-108.456197	-65.029227
-62.798701	96.408115
-52.025936	-106.093862
-50.155343	77.717928
-25.359568	-98.099696
-114.763330	18.079894
-26.096593	-111.571893
-103.883132	-6.051638
73.201893	86.885788
-15.752613	-83.948600
61.533221	51.037689
2.695307	-105.628255
-63.607933	-96.096766
70.543618	-56.108941
79.498113	-78.344538
60.798468	-109.754925
72.924942	-59.639203
134.909149	18.716496
-41.805349	-118.365205
97.923653	57.350233
-39.439948	-69.879756
-87.318051	-34.695772
32.442329	131.671514
-39.812763	-92.152377
-30.712149	-99.497777
-133.968557	2.809514
-37.948253	80.357258
33.762104	66.170382
-128.127318	-15.138269
106.196566	-11.056462
75.621955	-1.505772
-53.885210	-84.852605
80.406535	-65.410828
8.630669	-133.421333
82.229507	-11.424034
-101.655125	-1.624864
88.397165	14.103630
-123.528375	-37.613261
-105.802706	-44.442399
-38.205983	-103.675491
77.371168	-91.850475
-133.422553	11.845933
-107.713583	-12.780891
-112.135902	-37.174743
96.716925	-21.054911
-106.314701	11.692502
-83.794961	73.487326
40.996757	113.264101
43.483833	93.861496
87.808607	75.106814
34.594676	-94.570907
83.229480	-42.402269
-59.897218	-77.507682
-55.475133	120.015821
-93.767766	-31.642575
-28.153618	-81.424748
-39.708750	77.039612
-87.977492	-59.960030
41.461055	101.597746
-116.224727	-9.216676
-103.123451	-1.107335
73.262810	-62.478266
-90.860342	-2.104715
-121.659115	-19.460618
2.749403	-98.447584
74.297671	-9.585780
-112.195844	40.932505
-34.007543	-93.337714
29.833714	138.468902
-63.777904	-75.415607
82.495822	58.431790
-11.744635	108.556983
-7.532799	109.532284
-99.099589	-11.059268
-90.933351	62.253881
-91.606345	-26.678055
-75.673358	-81.310314
53.119561	-95.028311
-42.416860	69.740690
-41.479060	73.898296
-88.570864	-42.070106
-73.497344	-96.697695
59.219754	106.092938
5.098269	-103.224710
98.227742	50.939289
2.902895	-117.180336
-82.953627	-56.612744
-38.711867	-43.058052
89.312462	-25.321046
33.763535	-96.301475
74.412722	-90.836049
-34.182711	-92.201686
-56.536886	12.693415
47.907809	38.637394
-50.851401	-63.889950
-88.938465	77.509369
-45.242725	-90.024794
61.736566	-91.120240
31.602260	111.695730
-62.417669	-73.191763
-78.327113	-92.215355
9.514179	-140.874290
44.484907	-55.525174
44.049759	93.287418
-109.270528	-31.093883
92.634048	-15.029202
-123.663335	29.914628
-14.201201	-114.922406
47.224180	113.646577
-33.645076	78.475604
-100.974610	62.257539
-100.126395	50.508879
98.115003	-43.059554
-66.468935	-45.492458
-100.361962	50.073740
122.540732	9.262641
50.449307	-96.643173
23.964201	-127.051201
123.743099	19.867731
-87.903263	37.328220
35.933635	-114.412450
-38.010952	108.497186
-76.313266	100.543508
-103.772657	-18.786242
-69.770291	-106.430721
92.282144	-72.517558
79.949821	49.965445
49.848278	26.659892
-67.210344	-106.085520
-76.374555	10.089317
-81.699172	37.722748
132.988889	-36.897085
-82.298734	-59.610840
69.902134	8.634171
-44.802174	92.228340
-111.576437	-33.712716
-106.006299	-36.045878
28.661906	-99.528251
100.685303	12.568787
-64.497243	-57.527705
-98.464515	50.283653
-81.165113	-28.800281
-69.721221	-48.792964
77.841361	-62.630090
-71.322033	-42.929558
-83.318800	-65.540238
31.880478	-93.992195
87.679820	17.583281
119.798111	-60.248191
-51.234214	106.854653
-126.184119	-12.240089
-45.466174	-57.595720
-35.323850	-83.341144
85.464231	43.508709
74.089313	106.754678
16.078275	-77.959478
-66.499112	-92.626363
53.299804	72.059334
105.158630	-4.303929
-126.774933	19.008636
24.131069	-81.294306
6.483490	-82.439927
64.986565	-112.591321
-55.537666	-86.639214
-47.734175	-90.642113
-30.745147	111.871718
-78.776905	-34.715609
99.700315	-50.502286
-124.404638	-24.220131
-57.437110	-87.680835
86.845714	-86.675747
1.674896	-82.485762
80.262017	-97.048346
-96.673238	-30.014320
-69.473780	-52.177609
-36.036237	-89.766856
75.386682	-63.771745
85.337616	37.684334
56.594004	122.721374
60.337652	-86.773771
89.112504	-85.518804
18.159876	-65.531995
94.171580	-79.250968
-103.412878	-75.097222
-66.723560	-46.541964
-54.933968	80.886245
-85.123492	-70.537027
-110.955826	-59.146330
-120.770188	-77.344880
112.167557	30.714410
66.928142	-91.121879
-65.537444	54.459529
-15.492983	-102.152523
-82.701665	62.566239
-21.158120	101.531619
-91.520499	-22.256623
-77.807404	-110.373315
-88.230660	-12.614651
26.995598	-79.254696
