60.570681	101.605811
-101.826502	-67.072794
-62.449010	103.199479
-52.812840	-97.030636
-52.553143	95.883771
-16.386205	-107.464827
-120.084591	8.977196
-29.536585	-109.248816
-92.574607	1.241587
70.319975	93.577763
-14.992725	-85.558842
62.884709	54.928348
1.261402	-99.560258
-57.316928	-104.543851
71.841344	-76.624447
77.708840	-86.377845
55.080373	-99.386669
67.716100	-54.792468
139.828517	15.697545
-36.604087	-115.629607
89.234073	40.007633
-39.627455	-78.932907
-88.145546	-40.374217
31.305803	131.712497
-48.045017	-78.882627
-36.765296	-106.272486
-134.258032	-11.348375
-32.931548	92.772632
40.352196	60.495071
-115.805214	-7.482491
106.796266	-17.773165
68.395568	-11.915303
-47.746605	-73.338608
80.536788	-60.136994
12.699182	-131.938682
75.102232	-13.150293
-102.775054	4.318195
86.854378	22.455639
-118.936267	-33.812711
-119.070664	-47.316073
-36.165354	-119.890022
69.711519	-73.722119
-131.897936	11.888720
-97.711711	-6.117310
-108.706221	-34.211004
84.551658	-32.604865
-100.613072	24.792203
-89.693997	83.622970
43.835631	119.442227
38.927690	100.373051
90.064052	82.545784
32.013484	-105.729601
85.501657	-32.273734
-53.038767	-70.553156
-58.213654	125.286915
-91.714928	-46.749649
-17.242012	-78.759229
-39.973379	84.710452
-80.598471	-60.928502
26.237569	97.169611
-107.312902	-7.923455
-86.408458	4.018771
77.988252	-76.560522
-119.326628	4.347299
-122.673108	-9.340853
12.860639	-101.086827
82.193662	-22.145109
-112.510018	43.489588
-41.432885	-90.733462
8.368043	138.883732
-51.590998	-68.838200
86.649883	64.811173
-18.544218	108.214325
-1.739492	99.574675
-110.991620	-11.207829
-84.262015	62.748502
-87.565948	-34.121967
-76.089546	-77.379899
37.035412	-106.359890
-34.246841	100.883408
-41.630725	73.648996
-100.782811	-39.362729
-67.401200	-91.411875
57.315449	92.242543
23.623120	-95.437085
104.837127	47.416070
-0.052570	-115.236470
-92.952537	-61.269920
-35.655414	-57.739056
75.149992	-25.633892
22.265861	-87.535096
68.420996	-96.235950
-43.728861	-92.278023
-61.866132	-3.413161
56.507623	46.960499
-46.489968	-71.681970
-69.547729	75.500770
-49.973495	-87.960265
59.818835	-108.566359
33.781918	102.003706
-65.203983	-70.261476
-76.884056	-78.665205
8.780131	-129.587942
56.042294	-38.355144
48.179279	109.381117
-109.441774	-36.047659
104.818469	-29.388788
-121.604974	26.532717
-2.075641	-103.343326
45.755369	107.882712
-22.130671	94.365353
-100.429036	68.259172
-108.609339	41.366744
111.901476	-53.739531
-78.291828	-46.505275
-100.542933	51.339081
124.111051	11.524501
47.853467	-104.513542
22.780482	-125.131852
116.660310	11.776885
-87.868846	37.869784
27.019392	-110.450475
-39.706338	105.892382
-82.936069	91.226629
-108.532873	-18.385517
-68.274442	-98.406889
87.875148	-67.444175
90.233548	58.534461
61.081319	18.172652
-76.584198	-104.909382
-83.334373	13.560822
-80.679274	21.865528
118.132466	-36.065115
-79.653754	-57.040066
69.440179	18.755728
-48.068177	89.230113
-108.273355	-29.533468
-111.984067	-33.850553
36.585356	-103.731298
112.610935	9.673771
-64.700669	-57.290655
-97.438201	47.541649
-79.999456	-38.851692
-62.497739	-53.969743
74.980838	-60.876368
-72.545258	-27.483259
-91.001379	-50.750150
37.513681	-97.398832
84.081974	20.934782
123.358381	-48.526761
-31.015132	107.729498
-131.297612	-9.750788
-57.221581	-61.158291
-36.333147	-75.759267
95.830267	35.552500
79.619187	88.213444
16.948360	-79.928682
-70.729025	-91.636785
50.328171	73.595973
105.845513	1.625017
-120.443382	21.478744
18.961263	-78.095597
0.275054	-100.643064
71.327516	-110.175277
-65.060574	-74.523096
-46.739293	-93.287958
-28.099105	101.841690
-75.504809	-42.226132
90.086120	-37.610753
-122.913574	-19.821708
-57.202896	-66.869589
86.162289	-83.549810
-5.550037	-84.102923
76.240333	-111.760211
-85.500719	-29.065369
-64.192133	-29.407201
-34.946010	-86.136640
70.468193	-77.702725
96.330813	29.683039
56.833300	128.022804
38.818728	-85.660998
97.958172	-75.157079
14.594100	-71.270055
88.554220	-74.349515
-94.646337	-76.451692
-63.615554	-53.665247
-58.944317	88.617287
-90.013264	-61.041861
-115.887786	-44.111763
-123.597015	-62.892575
109.781507	26.296871
71.063620	-97.157069
-67.113052	49.414520
-7.083087	-100.084048
-70.112918	57.479530
-30.679195	109.154753
-98.753386	-30.604373
-54.947214	-97.405892
-83.192463	-10.459514
22.325133	-85.146144
