125.604056	42.732720
-61.699012	-73.267969
-96.580378	70.182127
-119.211183	-77.601043
-81.707022	77.675721
-31.550962	-75.523473
-71.696678	32.578585
-77.892091	-128.190568
-78.141402	-12.167132
132.830660	69.685116
22.327491	-46.955761
18.891300	72.275006
-15.560389	-73.908709
2.988209	-125.302346
89.918231	-101.053066
96.337449	-114.974326
52.209499	-140.620653
40.662478	-111.963136
141.725718	-49.130648
26.404876	-144.673656
140.104605	53.578907
-31.785776	-95.306878
-119.851442	-42.629020
23.140718	148.204274
-34.659767	-41.320490
-56.157219	-137.129290
-126.227515	3.979815
-33.860314	59.916288
58.561079	104.260646
-112.234916	-18.143925
87.314815	-12.823588
62.925098	-28.462136
-114.544352	-96.848289
124.336958	-3.373079
31.441075	-121.131196
80.011610	1.832529
-93.097946	-11.219800
104.712151	41.584399
-145.933645	10.777970
-70.214179	8.956064
17.066344	-149.025970
-11.076347	-94.859707
-149.979642	2.471148
-131.933329	-71.369436
-120.148641	-42.299378
68.468414	-36.235441
-110.359835	50.149783
-43.976690	85.441748
-55.388353	110.398917
-41.725492	138.299260
21.147003	112.942068
33.295990	-85.173381
109.865204	-13.794466
-52.700336	-37.179365
-22.862008	148.247524
-46.657806	-92.581329
-60.846401	-111.461281
-122.444923	79.059940
-140.573483	-52.336369
27.773744	113.763991
-95.538318	-75.756313
-72.204896	-2.318596
84.160821	-86.505777
-145.761594	35.405613
-102.505809	37.047564
40.173894	-144.520095
92.883370	-5.132168
-93.901685	16.237440
-83.955290	-124.304099
-10.551581	134.169186
-83.659100	-36.722935
128.253666	40.456000
-44.486842	89.745535
12.033002	78.257347
-149.998060	-0.762632
-103.885487	59.515832
-48.463475	-89.428625
3.314789	-102.004506
-4.138404	-149.942900
-41.632502	93.987568
13.526125	118.102558
-80.063147	-50.108367
-134.557992	-66.288358
59.080144	123.064774
-14.074728	-78.601767
34.094686	84.706970
-11.685657	-55.653853
-90.829288	-36.894202
-35.946665	-102.207511
127.600589	-21.528037
14.665965	-47.297814
37.362824	-86.787006
42.435963	-119.274405
0.066116	68.789299
16.244879	25.736473
-99.539975	-37.766704
-105.954835	102.121153
-85.740273	-59.614787
43.319371	-49.305989
3.214249	149.965557
-14.609971	-76.431841
-34.630915	-84.132137
7.668087	-106.250824
30.798982	-23.869761
-51.350466	140.936615
-90.928787	9.323918
59.195242	-90.594252
-71.280401	54.322293
9.136859	-70.479562
68.391917	111.941100
24.773836	82.925391
-68.390107	61.542617
-76.714272	21.187526
145.296473	-37.268413
-128.517463	-64.049200
-104.506541	107.602893
102.533204	14.991880
7.419411	-101.132348
37.161718	-76.288237
101.166930	30.153096
-99.522818	1.952415
58.150374	-75.250653
-27.474202	147.462429
-113.328763	88.313374
-91.360493	-10.477599
-18.602403	-53.647858
111.802547	-46.147997
140.281212	53.114794
15.556551	44.615746
-131.108653	-72.873320
-147.698611	26.174795
-22.940670	6.167278
75.665830	-70.958956
-124.042257	-79.569181
91.010673	-27.703161
-118.076230	92.509479
-124.204748	-29.384240
-74.525276	-15.673876
73.599132	-118.479393
98.286895	-91.630184
-36.595493	-63.813576
-135.816457	63.670164
-112.472841	-32.733987
-64.431620	-66.882216
8.718023	-20.283167
-18.472187	-31.493269
-107.894936	-84.233141
17.193255	-54.190146
77.032500	39.539059
82.055084	-58.643513
-55.881041	73.996207
-79.328445	19.042949
-100.300646	-82.368472
-48.941107	-103.091215
77.591026	72.596030
104.129543	107.967764
-54.516880	-91.901488
-97.645776	-36.366586
99.494325	86.622379
139.823170	-54.309123
-91.049634	-5.281638
8.370118	-34.175340
-19.472737	-12.147536
64.571589	-135.390212
-78.198599	-117.923523
-11.608202	-11.210746
13.838539	126.569160
-64.848916	-47.815890
113.041850	30.435703
-149.944354	4.085377
-21.695701	-96.232039
77.943777	-128.159148
56.795384	-55.153275
115.465409	-75.655083
-12.237353	-17.289088
-121.728249	-87.648350
-97.357062	-46.206163
57.094757	-19.392335
-9.100109	85.839692
-18.024648	126.407809
29.291925	-59.268325
95.322193	-90.006478
38.439575	-97.980627
58.071065	-105.404232
-80.456348	-97.119407
-63.757313	-85.401394
-81.292342	121.548468
-82.507052	-97.275407
-66.638042	-13.195140
-115.809094	-85.020182
112.092096	33.580940
99.625891	-112.136888
-66.189479	66.337341
-3.085319	-69.766633
-78.847752	45.038116
-7.501463	129.523301
-148.520388	21.016516
-75.575878	-129.569619
-54.895877	48.050940
5.597909	-118.583981
