62.130756	113.314935
-103.274891	-63.043398
-51.651086	106.656236
-57.870890	-85.335931
-58.528274	93.856355
-15.566288	-102.759546
-121.813540	2.176010
-25.224756	-105.541675
-83.722649	-3.174678
67.205370	100.451812
-29.922138	-79.411206
66.372473	50.994779
0.288756	-100.276339
-59.354730	-114.547763
66.134153	-81.918685
78.966873	-95.222156
44.748781	-95.839254
57.462527	-58.830341
149.832087	7.095442
-30.870968	-110.360312
92.291269	50.327402
-15.565543	-78.239302
-79.585243	-56.681257
31.931962	124.212135
-33.780769	-75.882132
-33.362060	-105.132168
-137.560250	-9.161189
-30.103385	89.942404
30.382013	49.045280
-128.683897	3.259589
97.824326	-14.780926
65.845081	-10.359072
-53.010473	-81.492996
85.128292	-79.242782
35.338988	-124.949461
71.065505	-6.684259
-109.736667	-4.273594
93.363455	26.230070
-109.755808	-24.051351
-136.220073	-49.920850
-33.730189	-124.419506
67.100744	-55.798852
-133.429746	15.757208
-101.011251	-16.669807
-116.891371	-46.378205
102.281337	-9.030030
-90.673874	15.199323
-83.096322	94.846457
47.237167	125.504462
48.025100	94.665743
90.321367	75.356486
11.865097	-98.588818
84.683588	-30.874325
-42.776953	-68.341760
-59.799426	110.818355
-101.438903	-44.632039
0.094297	-79.388305
-35.188422	89.271933
-86.500426	-71.178693
29.855069	112.388832
-117.725844	-7.770579
-69.443505	-12.801082
57.721771	-82.288047
-131.996885	-5.997011
-117.206728	-9.588187
2.823325	-104.958410
86.197519	-25.782365
-121.013743	60.139313
-37.635865	-93.711582
11.809036	149.534432
-43.374060	-79.641263
81.457029	69.739216
-20.966448	102.395371
-24.306768	97.408175
-109.705280	-6.706817
-89.847515	60.735752
-94.601833	-46.584579
-81.350935	-67.498662
37.617731	-101.969798
-26.139125	92.152225
-44.744821	82.706723
-108.993786	-45.786945
-56.209060	-87.730296
72.509243	93.544037
22.614377	-107.918627
112.805607	23.095683
1.763730	-111.277926
-109.368950	-58.792362
-38.844435	-68.381441
78.376870	-26.880703
26.289706	-94.804302
67.322094	-92.658784
-27.825052	-93.654952
-72.468064	7.079404
67.222918	56.604892
-40.282423	-73.649176
-69.381089	79.681911
-49.343065	-84.235088
61.677446	-97.827975
26.152674	98.334298
-68.377309	-74.851599
-74.694373	-92.296664
21.825777	-137.654928
50.357399	-39.897333
27.737869	105.099749
-119.507631	-21.416396
109.747682	-27.625587
-115.972767	49.187117
3.312179	-107.021833
51.790679	93.040234
-4.266150	84.640682
-116.675319	74.365657
-100.184186	32.847086
110.513928	-53.873436
-100.580292	-43.157259
-117.878742	53.973210
129.462147	17.707081
55.352498	-95.694525
11.736133	-124.108265
111.288458	20.616843
-76.045629	41.881995
37.221969	-101.102302
-31.717274	98.705164
-90.897132	102.282444
-103.919760	-28.957403
-63.349864	-98.001342
89.363603	-77.170814
93.138840	55.433309
70.969923	29.739240
-69.032377	-110.531826
-90.550028	22.124589
-86.830207	13.600989
132.241906	-29.043121
-65.029454	-63.945121
65.743657	9.920066
-49.801068	85.673060
-114.097942	-26.160681
-107.673872	-25.493434
46.151642	-89.933705
106.316654	3.406937
-70.163650	-48.103513
-96.196535	40.162288
-87.471283	-44.699044
-77.747898	-55.601674
85.453194	-71.744311
-92.058012	-33.818162
-77.919745	-62.745290
39.631740	-82.158001
85.617884	18.475656
115.101550	-42.460653
-28.921349	120.188656
-138.723563	-3.293350
-60.508480	-48.268048
-31.720911	-86.569337
81.365917	41.175205
83.335526	91.878232
13.669315	-90.399800
-81.540889	-88.884020
48.585225	82.647391
120.192604	-7.780517
-112.029749	25.855651
14.230511	-92.041648
-1.246890	-97.556448
57.653880	-100.825033
-55.863704	-68.668321
-44.318539	-85.702031
-29.372001	98.042788
-79.487653	-37.738476
87.929726	-39.462848
-131.573973	-25.932935
-56.113889	-82.015900
88.063250	-74.257347
-9.991130	-100.052506
62.379284	-123.102815
-91.226769	-43.640237
-65.491110	-27.405714
-37.475205	-89.537586
65.681657	-78.643948
101.211619	31.810240
52.187895	128.754479
46.558223	-88.852079
96.814636	-80.445778
12.422381	-65.856611
99.318342	-59.930153
-108.977338	-75.878848
-49.813933	-58.244291
-69.916934	93.573851
-99.100591	-60.487477
-111.041894	-38.433854
-127.050140	-53.961952
101.837852	35.937913
80.001814	-112.823597
-63.551988	58.407709
2.060211	-85.536230
-82.496421	60.248488
-28.450655	109.113250
-101.617487	-38.893915
-60.453900	-86.495990
-86.382991	-23.281489
21.876884	-91.264517
