63.472770	100.174409
-103.329511	-70.471128
-61.405086	102.150962
-45.644535	-95.479417
-55.245408	92.070829
-17.634817	-108.188276
-115.097472	9.118739
-30.559856	-110.843855
-90.034085	9.137197
65.000668	101.143091
-11.580052	-81.839537
62.626732	54.555679
-2.208437	-98.155302
-45.792066	-112.049542
72.500174	-76.878554
75.880533	-78.751623
53.793981	-105.172109
69.859254	-55.103593
136.100197	15.331726
-36.817367	-117.383068
89.321867	45.900912
-40.183089	-74.618423
-87.744386	-43.996105
31.807113	131.789428
-41.146262	-78.353581
-32.641627	-111.555471
-137.935517	-15.592883
-36.881055	87.211146
39.345243	64.305877
-116.508723	-8.629292
107.397112	-16.138233
65.239619	-10.467416
-44.700192	-79.024185
75.011651	-62.806018
18.223411	-131.118527
66.252659	-10.928950
-109.493122	4.833622
89.117739	27.680855
-115.059915	-35.762419
-121.132280	-57.211618
-35.874958	-119.567076
74.508475	-66.516620
-134.279327	18.475660
-88.605012	-7.938819
-108.050259	-33.429984
85.426031	-27.573887
-98.514803	30.409322
-93.063257	86.993926
50.018578	126.018942
42.479035	95.761258
89.975343	82.967062
31.732901	-102.406110
81.942057	-39.849699
-55.732562	-71.245990
-57.706674	123.736397
-96.440392	-43.582354
-20.142251	-76.985098
-45.102630	85.248152
-74.836045	-61.927969
25.254230	91.302309
-102.213384	-7.603086
-85.083680	-1.595065
74.476565	-78.183332
-121.619872	1.506526
-120.001904	-3.571739
10.188945	-96.908518
80.721406	-18.093774
-107.692940	41.285989
-42.391767	-85.469913
9.704569	139.378186
-49.661903	-69.941961
84.097531	67.606952
-17.651102	115.001459
0.854454	93.595681
-115.281543	-18.325046
-85.609090	70.409810
-81.422525	-34.280099
-80.750993	-76.858058
37.467003	-111.738483
-36.530201	96.346880
-43.571952	69.479262
-102.288500	-39.595228
-63.919922	-88.690566
58.648335	96.485195
16.237918	-89.165275
101.787041	47.081011
-5.375994	-116.852419
-94.305914	-60.945446
-30.576203	-68.769393
77.931086	-18.847483
21.926410	-81.408054
67.508338	-101.490954
-42.513828	-89.274921
-61.208771	-3.050759
53.005286	49.813826
-45.444797	-75.096736
-72.665725	84.878361
-45.242451	-90.343690
64.569403	-113.870876
30.684419	103.410652
-60.303967	-72.791938
-79.718528	-79.104086
9.969260	-133.898295
61.276516	-32.685604
57.692761	103.180583
-113.599487	-37.900560
104.588526	-27.838174
-120.657838	28.744789
-0.888656	-105.208938
49.003170	106.849993
-27.212087	91.532256
-103.897473	63.525808
-110.358019	44.148896
118.445604	-48.965600
-84.692835	-46.741042
-100.590547	50.753701
117.653364	13.588355
48.464658	-99.943172
33.807918	-118.457989
122.272423	13.899366
-82.065410	35.166246
35.153230	-116.557827
-26.648126	101.968622
-88.550781	88.178256
-99.547128	-22.440986
-65.857358	-95.345663
95.261074	-68.850712
90.688091	52.440477
53.565686	17.352233
-77.196923	-101.292639
-75.976883	8.942915
-85.499451	19.464157
114.950041	-43.423469
-80.340181	-56.719413
72.815441	23.560632
-51.220733	88.340256
-105.428552	-31.451645
-110.300641	-24.903103
45.087679	-105.708705
106.406156	8.124130
-72.578914	-58.078173
-96.504121	45.137503
-74.371565	-35.549057
-68.553544	-51.851849
79.920635	-57.814424
-75.167661	-29.052739
-91.454694	-44.014066
32.991200	-97.608252
80.516217	26.174374
126.908451	-51.626971
-28.011769	108.801503
-126.603930	-4.826751
-54.588082	-70.727376
-26.964333	-82.880653
101.492625	36.398815
77.410712	88.712151
17.442907	-84.810869
-69.400378	-86.034626
49.214429	74.132478
104.902552	0.265269
-122.358466	25.042979
20.512866	-78.840727
1.658679	-103.333423
75.696927	-103.993022
-67.104226	-79.803205
-47.663753	-90.613700
-21.385497	98.652666
-77.483774	-34.514570
90.144968	-43.813819
-124.160846	-22.535868
-49.029466	-69.733940
89.017197	-79.926720
-5.159397	-87.429166
78.978273	-118.217458
-81.719265	-27.622983
-58.675223	-31.891330
-40.522765	-88.548813
71.243473	-74.489620
91.620581	26.437207
59.454632	123.939436
38.594008	-84.304439
108.104903	-71.508549
19.058589	-77.558770
98.396334	-75.148821
-91.483348	-69.074022
-51.186345	-55.980709
-56.298830	85.894531
-85.166088	-62.734319
-115.619737	-47.008983
-117.497025	-62.715819
114.692592	18.614977
70.218050	-99.030689
-66.340524	48.660390
-9.490540	-102.087265
-68.809071	58.089516
-31.109579	116.471475
-100.257773	-26.919208
-59.817945	-92.461120
-86.600180	-9.003491
26.482802	-86.941584
