54.920910	102.352442
-108.893665	-68.097403
-56.852599	99.260243
-41.585100	-97.006493
-42.274333	88.507174
-19.896556	-103.462292
-126.190479	8.088225
-31.002321	-107.187695
-88.501523	-1.977388
76.159975	91.328734
-9.297570	-85.627761
64.889312	50.840120
-0.619947	-102.406109
-60.500401	-109.267585
63.965674	-74.458417
73.223111	-94.934576
54.013068	-85.419607
75.279689	-59.725730
143.658129	5.666457
-33.811818	-124.583765
87.417344	44.013387
-47.959166	-78.245523
-89.452767	-40.474581
33.714215	134.401128
-46.699750	-73.384165
-39.782082	-100.081127
-143.631305	-11.722414
-35.414004	94.349038
37.036423	67.508956
-110.805900	-7.179299
98.210925	-23.057341
64.239518	-5.381828
-60.281588	-60.118841
78.906650	-63.966857
8.796367	-133.843515
80.489654	-10.773970
-103.015481	7.656218
84.105473	23.929863
-111.728994	-28.407911
-125.648847	-46.361997
-43.318254	-115.957437
71.108921	-77.061147
-121.443189	15.044417
-95.203266	-5.474565
-106.273768	-35.661516
80.078246	-23.018639
-101.366729	24.370252
-93.041301	72.674380
42.680646	115.189248
43.722436	103.334961
93.130893	82.000914
30.258706	-99.448058
82.113584	-24.932123
-60.989890	-77.851956
-49.265634	117.792742
-85.883386	-47.309122
-2.665271	-77.539275
-46.243075	95.986427
-76.005249	-64.078092
31.364483	97.447603
-104.332751	-5.224864
-85.414603	6.775971
73.793565	-74.805703
-116.857810	2.305191
-116.141169	-8.435156
18.070764	-92.361396
77.022128	-20.480894
-111.151859	44.488852
-41.962726	-101.675932
4.110027	142.602012
-42.465470	-64.882837
85.830992	59.421366
-16.786187	107.834765
-6.359590	109.317211
-112.945782	-4.211862
-80.319832	67.403471
-85.322148	-43.227858
-68.823134	-79.545544
35.168402	-104.886391
-38.296475	98.609229
-46.184907	71.627693
-98.464846	-34.843557
-62.877771	-91.519365
49.478874	100.040048
21.829745	-101.785404
115.373025	46.690170
2.816708	-112.860480
-85.646242	-64.440109
-33.237413	-58.778613
74.300421	-20.125317
21.844310	-89.384296
55.005409	-105.884447
-33.911194	-98.484099
-63.847080	-1.072985
52.651929	55.351617
-42.344580	-76.399004
-66.443439	60.148291
-47.628695	-87.005212
48.629781	-116.505934
29.453274	102.165448
-73.749964	-61.748568
-73.510727	-86.722598
15.192435	-136.882695
63.386166	-32.205490
57.276461	120.055388
-111.604306	-29.451421
106.340701	-23.403391
-128.359149	36.133577
5.501205	-104.017382
44.253714	115.878280
-21.045568	94.687530
-87.261536	65.526676
-114.558912	46.272001
112.465697	-46.311957
-82.833176	-42.802488
-108.741987	47.443858
118.329420	16.766721
54.881115	-103.488734
11.540114	-126.435104
101.491724	20.683495
-94.868199	37.301884
30.199850	-104.020378
-46.621428	105.621345
-80.200509	88.592305
-117.470119	-16.288928
-66.762702	-102.637235
95.177164	-66.763354
87.335862	59.780204
66.641155	18.565369
-85.111801	-106.343642
-85.344249	19.487738
-77.042642	24.196942
122.150778	-39.786765
-88.571529	-45.896606
82.722939	17.456765
-44.924762	91.248087
-116.075496	-18.332091
-109.983228	-38.853803
25.251577	-98.573477
108.728270	7.800657
-56.618302	-48.053666
-94.894150	52.295962
-80.495507	-39.263358
-54.277681	-51.757306
79.003156	-57.763464
-75.467984	-23.552340
-81.621501	-57.931424
38.349551	-105.786653
83.856377	23.860129
135.765119	-43.834465
-34.863920	115.734567
-126.119932	-5.964578
-60.999182	-62.503235
-32.056426	-94.291752
94.152445	36.156263
82.783265	96.378311
24.710057	-67.362020
-67.307532	-84.198656
53.457442	69.365989
115.652048	2.409006
-122.300223	29.606813
22.617310	-76.651564
-2.580168	-108.051502
66.001836	-116.681472
-59.276938	-72.828665
-47.684284	-86.444055
-26.329631	98.590146
-77.933908	-47.735115
91.566726	-39.291729
-122.819903	-13.831784
-67.921397	-67.385236
83.487539	-83.253837
-2.602231	-81.869041
79.087563	-107.175780
-88.463123	-26.752390
-77.388522	-35.470100
-21.923713	-95.032252
70.703413	-81.494989
96.222058	29.215283
56.049912	125.209833
31.240856	-84.057454
112.729038	-73.696260
11.129532	-67.851041
89.324330	-82.938456
-86.409679	-72.651895
-50.908571	-53.558471
-57.881402	78.485057
-87.295844	-66.884936
-123.182924	-45.216950
-134.549405	-56.079743
110.576151	29.313420
64.188036	-97.750121
-71.069520	60.017114
-5.423917	-88.950433
-69.066541	58.197659
-23.530391	109.850247
-95.879892	-42.035560
-54.907411	-97.440308
-79.098482	-11.617438
17.372844	-79.838858
