64.264541	101.606240
-98.136908	-60.670154
-67.983472	100.010397
-42.742694	-98.318633
-70.384502	102.732511
-31.588087	-112.096498
-122.514378	10.768507
-29.619200	-117.893028
-88.504251	-3.194286
73.894765	99.644630
-18.430093	-100.515585
54.063014	39.161274
3.628052	-97.268837
-48.812271	-103.225714
42.085139	-79.315027
91.310318	-99.322923
59.736170	-98.384413
47.985866	-55.599688
146.631806	11.179669
-35.207174	-131.593412
75.796019	37.840867
-46.689043	-70.766525
-111.765171	-44.235137
50.509573	131.551885
-47.308164	-69.746171
-56.869532	-113.611209
-134.055103	-11.963067
-30.762806	104.778195
34.591672	44.238863
-123.728272	-12.556727
118.195632	-9.205237
64.527777	-1.109846
-39.944244	-67.508456
70.332220	-50.623722
10.437802	-118.114943
73.075037	-16.199459
-88.795817	11.153960
77.763145	26.053296
-135.815168	-36.251064
-122.534207	-38.456949
-44.126581	-143.362633
70.564859	-68.094275
-136.732571	21.552050
-96.864303	-5.059616
-112.411479	-33.951916
77.439213	-21.430871
-107.023982	16.357527
-79.985843	83.250044
45.677127	120.264838
43.045238	81.159426
87.925728	96.572105
10.819532	-116.565576
90.831665	-34.247872
-65.648401	-85.547636
-73.202404	129.863181
-93.479338	-42.787788
4.256033	-84.392370
-53.754849	69.621051
-102.731787	-63.818838
13.637595	113.581919
-109.350055	-19.015799
-84.373623	-11.474868
80.321212	-81.826467
-102.192394	6.522956
-125.245586	-4.389811
1.307573	-108.272146
80.186997	-24.759702
-110.624739	56.968322
-66.062173	-75.328864
22.476259	148.306498
-46.078232	-68.223376
106.413604	62.257578
-15.964360	111.788994
-6.068660	104.041742
-119.463079	-11.345936
-72.387483	75.485998
-93.984780	-28.702470
-77.647639	-86.867756
44.494741	-83.700015
-40.293145	109.740551
-38.657317	73.378627
-102.070677	-62.163948
-63.777900	-87.575448
52.537769	100.917253
42.641237	-107.376926
105.964503	48.483801
-6.753405	-118.524968
-80.559262	-52.140982
-23.471534	-55.416576
76.287279	-22.738972
19.352347	-69.326109
54.250023	-107.383354
-46.885454	-110.313326
-61.053057	-12.122208
46.139038	25.197629
-60.553817	-72.497844
-71.753266	76.365224
-60.936189	-82.347406
72.798078	-105.178648
40.884987	102.924113
-39.221574	-74.405770
-69.043353	-75.847611
16.997099	-126.203950
53.558449	-33.118790
29.152846	114.865182
-105.265031	-27.780142
89.878319	-38.499058
-116.926719	35.802290
-11.129362	-96.261269
53.629018	109.970748
-2.449454	94.812812
-109.185377	67.449307
-98.102532	44.175491
102.491145	-58.875880
-83.045014	-33.197071
-100.894118	59.362885
109.484208	4.007784
34.505865	-82.976428
31.723311	-129.821550
106.488454	14.116230
-82.615050	45.628553
30.420267	-89.533201
-37.193789	107.817268
-84.870554	107.658184
-118.122386	-14.592704
-56.459330	-88.582881
93.953992	-68.742094
95.345380	58.055521
43.202480	26.729474
-58.533073	-111.761842
-93.466761	19.943894
-74.238872	30.886755
116.209983	-45.333969
-61.890614	-55.500838
81.808125	22.794684
-43.523655	54.740530
-108.175384	-43.365924
-114.378081	-27.600108
44.771235	-118.419969
103.106698	0.054222
-60.155240	-60.501652
-86.718059	55.306540
-92.770377	-18.083254
-56.898269	-58.586273
64.564284	-70.796544
-63.944348	-14.594978
-95.667160	-59.542917
29.871523	-94.766372
98.704538	3.387518
134.038017	-58.606816
-29.543406	111.139526
-134.091891	-5.097787
-58.076338	-51.483338
-40.841250	-84.574656
89.966890	28.778104
87.454739	93.505103
-2.496329	-70.703703
-62.780231	-72.177727
48.444213	78.544456
78.413282	3.938147
-132.773652	21.196011
30.376312	-76.209424
4.380596	-85.757923
66.684011	-121.955994
-62.542047	-70.368305
-53.384811	-88.382764
-31.679449	88.568537
-75.635131	-41.995384
80.643496	-46.618938
-125.339477	-23.922004
-68.186791	-57.880731
111.067700	-76.539464
-5.213118	-80.046143
82.228524	-97.758239
-81.840032	-35.658931
-54.963046	-44.860309
-31.934535	-70.908473
69.571784	-95.583137
100.597901	19.652071
46.460417	115.817813
60.626322	-82.308482
105.266994	-90.045474
9.969986	-76.116518
75.766110	-76.554703
-92.494760	-74.196041
-68.698805	-39.989389
-43.743375	92.228157
-101.310901	-67.415635
-109.812379	-49.782288
-119.552596	-57.718331
114.659497	18.425881
64.003235	-75.236255
-76.252976	51.225976
-26.583524	-99.159915
-70.410318	62.956588
-27.938113	98.762679
-118.939463	-19.673624
-41.394828	-96.572107
-88.890783	-7.030708
2.349090	-93.992319
