61.305410	100.119286
-99.318285	-67.462494
-61.713625	100.521064
-52.495050	-98.970023
-51.529603	94.434636
-17.146095	-107.075289
-120.773893	7.260460
-28.590909	-109.237888
-93.644983	4.025508
71.754355	94.527739
-18.226852	-88.112902
64.155772	55.904293
0.297732	-98.590491
-58.506433	-104.705267
71.290322	-77.648875
76.328531	-87.124920
54.116574	-101.333764
70.106736	-57.904138
141.320701	15.475129
-35.005500	-116.136517
88.450006	39.810176
-41.947600	-77.973730
-89.595314	-40.008746
30.986871	130.598666
-47.648548	-78.270794
-37.710836	-108.647062
-134.228635	-11.227120
-31.591925	92.646557
38.486943	61.328457
-116.489895	-6.533767
107.428756	-18.215255
69.246214	-10.456109
-48.649168	-73.318313
81.385638	-58.752763
13.130755	-129.808598
74.541342	-10.168211
-101.672359	2.694117
87.757277	23.161038
-118.994701	-30.900443
-118.491611	-48.125669
-35.196369	-116.989164
73.098080	-74.276535
-132.222219	10.572395
-98.981944	-6.771715
-107.583851	-36.376738
84.550518	-30.560733
-98.104574	25.601010
-89.989310	82.644189
43.104944	119.545690
40.259931	99.439662
89.588252	83.214784
30.478974	-105.343729
88.250335	-31.985585
-56.112231	-70.940389
-57.145294	126.779308
-92.698312	-46.255908
-20.122672	-78.213033
-39.367266	85.747754
-81.763505	-60.603255
28.627961	96.285598
-107.046809	-6.424777
-86.404193	4.126926
82.470931	-73.971849
-118.611855	4.800518
-120.852690	-8.233806
13.419809	-98.461504
82.659643	-22.906229
-111.153569	44.816047
-39.868007	-92.903199
7.741448	140.502267
-51.332400	-68.139780
87.747250	65.096765
-16.044014	108.008069
-2.768821	98.690881
-109.259368	-9.869997
-85.740985	64.396423
-87.871148	-32.946674
-75.274973	-76.120804
36.411210	-106.322688
-35.889837	100.746552
-42.398444	72.138605
-100.757065	-40.426333
-69.179310	-91.428443
58.152951	92.543007
23.435732	-96.774235
105.542346	47.241691
-0.990731	-116.280014
-92.582656	-59.752812
-34.525155	-56.535389
76.921061	-26.396661
22.809942	-85.390547
69.469695	-96.812991
-41.844464	-95.005040
-61.620323	-2.370046
55.550922	45.596685
-45.923876	-71.908985
-72.392262	73.808035
-51.387383	-88.529936
58.785634	-106.558240
34.043786	100.999130
-64.063748	-70.555193
-75.460525	-81.816435
8.319075	-130.292342
55.480766	-36.736786
46.266071	108.662707
-107.403277	-36.448661
106.371424	-30.318755
-121.569081	27.063293
-3.957199	-103.893722
46.996022	109.438682
-19.558590	91.358398
-102.038408	70.426533
-109.669366	39.045381
112.494344	-52.387338
-81.632479	-46.298888
-101.400400	53.764236
126.119021	10.387704
46.754859	-105.207254
23.413879	-124.536237
116.622773	13.151294
-85.481547	39.388093
26.875029	-110.748646
-39.166992	105.959139
-80.646799	93.511571
-108.931097	-17.779354
-69.683599	-98.659111
87.637883	-67.450462
90.359737	59.166324
60.647170	19.500841
-76.212650	-105.669007
-82.554943	12.974769
-82.067754	21.156355
117.283060	-37.809275
-76.966010	-58.021444
69.473166	16.592934
-48.203400	88.261330
-107.079356	-28.299478
-112.320198	-32.524231
36.749084	-101.820205
112.520833	7.943935
-66.216052	-59.210523
-97.351196	46.453064
-80.821338	-38.929998
-61.767762	-53.699522
75.030299	-61.784569
-73.165754	-29.907947
-88.781809	-52.267060
36.145862	-95.964396
83.737224	20.397438
123.360341	-48.272684
-29.993672	108.565237
-131.636593	-7.560371
-57.036464	-61.639781
-37.990925	-75.440778
97.099696	37.595364
77.353341	87.350252
14.553497	-80.659917
-71.953158	-92.267128
51.224597	75.403596
104.793186	3.374412
-122.011670	20.844901
20.606701	-74.983700
0.167771	-100.331188
73.865284	-111.159894
-64.632559	-75.007859
-45.454816	-94.241688
-29.607613	100.768587
-73.452619	-42.406699
90.710224	-39.951953
-123.488804	-18.871437
-55.350398	-67.365151
86.040609	-80.525076
-4.281095	-85.496884
76.721681	-113.152622
-86.096074	-29.367292
-62.819287	-28.351092
-36.376018	-84.398373
68.391479	-76.855418
96.767598	28.826174
54.858489	128.172987
39.402653	-85.335873
99.192745	-76.958532
15.915704	-69.809615
89.080009	-76.211344
-94.732844	-77.547349
-62.716994	-54.099696
-57.766479	88.592677
-89.728953	-60.717883
-114.689585	-43.073528
-124.398493	-62.773740
108.511314	25.407371
69.261203	-97.913281
-68.032635	50.035036
-7.714211	-100.831321
-69.809086	59.362277
-31.443749	109.150605
-101.202579	-30.874879
-55.807065	-98.124799
-82.221442	-7.836748
21.396531	-85.474925
