51.789268	105.954204
-104.084572	-67.944065
-70.930924	107.131951
-55.566163	-95.595579
-48.268351	87.483497
-22.431126	-107.088771
-114.103864	16.229359
-35.548751	-104.118233
-93.182337	0.342311
69.583423	95.931875
-22.159689	-86.015100
65.304551	53.210774
4.591890	-106.272734
-51.455476	-111.062549
70.726842	-64.454516
78.348199	-98.867471
45.337599	-98.093448
63.035780	-65.606897
135.809556	22.505485
-35.113789	-120.045444
79.750801	41.445509
-50.034280	-76.436177
-85.698476	-34.096789
33.996511	127.370237
-52.016098	-76.883028
-33.879758	-114.783454
-141.119644	-13.463021
-27.481769	95.434900
48.134727	67.784023
-113.640081	-15.411797
111.668461	-17.132252
65.979472	-7.785860
-55.801854	-76.952442
78.587847	-68.061636
16.726482	-127.239718
84.472712	-10.317839
-101.048743	-11.851107
87.811669	29.385713
-126.143404	-31.019924
-117.311709	-50.414772
-26.934537	-123.648423
73.251151	-74.716653
-135.909873	15.499624
-91.576994	-10.116597
-120.680745	-37.132511
83.154606	-32.895516
-109.817099	23.455378
-86.457338	80.130465
49.040221	122.483127
32.154869	102.333502
88.467046	85.862711
25.554693	-103.741406
87.777103	-24.892446
-49.668571	-73.180333
-61.827656	125.229649
-98.247133	-40.011813
-13.616080	-75.361006
-51.931552	86.964883
-81.643411	-66.580085
25.798568	94.144772
-108.052061	3.341484
-86.173480	5.248977
79.728763	-66.823438
-113.651932	3.628597
-126.244852	-14.896285
4.336367	-102.791075
77.951172	-18.676971
-113.153844	42.722110
-32.304867	-91.015056
17.105067	143.645398
-60.002544	-77.449717
88.505016	68.578146
-8.715318	115.236579
-2.252865	102.317412
-107.562305	-14.867838
-85.258292	63.970815
-78.782856	-39.539494
-76.654597	-84.725627
38.175884	-102.170071
-39.848469	103.095511
-45.765419	61.015629
-107.145752	-33.962202
-59.939576	-84.186175
67.966153	94.255330
30.716746	-93.958234
104.701158	53.233776
12.823359	-111.060250
-100.518547	-57.312657
-35.418916	-45.859262
78.509435	-30.293283
33.858163	-94.265514
77.021447	-101.044537
-33.689882	-88.403134
-60.807887	-0.456070
60.370636	49.023368
-50.311358	-64.709487
-81.388836	75.306422
-54.006432	-78.919008
56.868767	-103.511662
41.564663	106.539170
-60.825266	-66.701882
-72.378970	-84.291466
19.273260	-127.511706
71.425748	-25.940742
47.415299	105.094205
-102.867190	-36.568884
113.119043	-36.037313
-121.595499	27.174652
3.899503	-101.477630
53.593672	107.035854
-32.646383	95.120260
-108.667820	74.975431
-100.164807	40.672732
110.101337	-58.237865
-74.704069	-47.448694
-98.023667	35.124823
126.815665	17.969194
38.436875	-99.595716
18.347205	-110.386892
115.718457	7.184730
-79.791639	37.137052
34.885396	-109.083436
-51.567948	102.354723
-84.797660	89.674460
-112.626744	-21.640334
-79.199549	-105.263979
89.118361	-64.896949
90.786335	53.011140
63.429899	12.276948
-70.949994	-106.435224
-87.179219	16.271823
-71.118224	14.872303
125.476018	-37.875356
-78.873862	-58.858071
69.892498	22.921990
-52.858223	80.813292
-113.230148	-31.223376
-106.039052	-26.675957
46.282933	-110.727620
122.038984	2.309250
-70.249317	-49.618825
-100.079539	54.192250
-76.533690	-35.666479
-60.704798	-38.564972
79.839331	-52.996000
-65.820334	-27.772486
-88.225509	-53.056240
41.701615	-90.257095
77.098660	19.851521
122.507173	-55.368020
-35.799614	115.935740
-121.265807	-7.704364
-51.794642	-59.445387
-42.747600	-72.004833
101.067689	39.209123
79.366218	89.903883
9.212175	-83.211366
-66.413550	-97.837378
51.835553	70.472633
106.605781	-2.311830
-121.435079	15.940663
25.245393	-65.289478
13.222371	-106.225260
59.350744	-107.158612
-62.176556	-76.039598
-43.163629	-94.569795
-33.694525	113.362447
-64.639526	-29.931873
99.904429	-29.444133
-120.509399	-19.811168
-54.059341	-77.577129
84.708969	-87.539901
-7.942133	-85.502242
79.403659	-115.661597
-79.497724	-35.716724
-67.273440	-28.349991
-33.568519	-84.917477
76.923380	-77.712889
101.619872	28.555938
47.915827	132.557055
36.820992	-92.433416
88.685108	-68.089103
10.377787	-69.545563
91.348027	-80.995473
-100.733026	-82.051113
-67.471401	-47.802110
-57.844227	91.985756
-89.396090	-70.220263
-111.853422	-43.134880
-127.579645	-58.671744
104.658307	28.983923
70.371533	-88.988848
-62.374754	44.943616
-9.909576	-104.341127
-79.448985	49.564892
-25.059888	110.281043
-97.326321	-31.383527
-50.505844	-96.269184
-98.341527	-6.159641
21.798123	-87.529126
