59.542912	96.364186
-98.113158	-64.152646
-68.561248	101.464711
-54.694997	-107.133372
-57.726388	92.369642
-10.099673	-106.432925
-124.020129	7.732721
-33.247985	-108.653971
-96.899765	-0.885245
67.368496	95.221487
-18.517595	-90.985060
65.681144	54.259496
1.853204	-102.548991
-62.254543	-113.070037
74.878938	-76.495076
80.169675	-80.679944
54.746677	-90.409289
73.469052	-55.111745
149.605274	10.874823
-29.976590	-113.229801
86.526960	36.453820
-48.129250	-85.520620
-80.801794	-46.995741
33.077559	127.568799
-56.735366	-82.217670
-35.732659	-113.170104
-143.741134	-7.774030
-32.086340	96.824813
53.372404	52.579643
-111.527433	-11.717043
109.404653	-4.500369
68.355547	-4.657221
-49.378627	-74.487365
82.777886	-56.345016
18.356983	-128.755279
77.222059	-2.350710
-104.760609	7.527881
80.286079	28.276477
-114.974240	-35.942663
-128.013224	-49.619421
-34.211244	-114.520636
68.212598	-72.210120
-129.928903	10.315805
-98.732761	-9.904808
-109.436437	-31.314604
93.621793	-38.766249
-94.950317	24.935385
-81.185775	80.799162
42.510300	124.344404
38.348663	98.260054
94.598737	85.965059
31.028073	-104.425523
84.866018	-35.116623
-56.340422	-72.397139
-66.715979	123.842402
-94.010801	-53.111675
-17.828347	-87.015302
-38.962884	89.193988
-80.220724	-58.564346
26.846296	104.396377
-112.519937	-4.631658
-83.446715	-4.167776
79.962290	-71.306504
-122.005842	1.526864
-118.929837	-5.699061
7.021242	-103.542197
76.170338	-14.976634
-116.862229	45.803852
-46.239089	-87.814914
16.391279	143.835278
-56.396068	-63.315676
86.712763	57.060022
-17.818995	111.452420
-12.913853	105.372296
-116.742922	-9.600838
-82.306593	70.307947
-96.305068	-23.652608
-81.303490	-82.216920
36.881518	-110.816084
-38.357074	99.452486
-36.075264	73.870879
-107.699748	-35.199473
-58.929219	-93.096873
61.371515	91.073113
37.399203	-93.292360
107.739234	53.279080
-4.195405	-111.772300
-93.804422	-60.018778
-34.124423	-68.135046
74.202140	-18.704145
19.961387	-86.632391
72.140233	-95.414824
-39.603813	-86.628315
-56.170264	-4.092858
53.688832	43.637656
-52.969134	-80.117882
-69.732446	76.801812
-47.671646	-92.057086
69.039028	-113.308300
28.540368	98.043794
-61.935581	-74.055324
-77.954562	-82.026434
17.880424	-131.965522
42.754969	-38.046393
47.651191	117.943426
-112.488136	-40.178029
106.670003	-20.529587
-116.176591	35.549437
3.129641	-96.507416
47.570944	106.160869
-28.378357	96.020515
-103.333862	73.281311
-112.809589	34.699438
113.896221	-55.303599
-73.726773	-45.083760
-102.553467	42.451320
123.747962	15.999926
44.340337	-111.421390
18.339558	-122.150618
108.167852	11.618991
-83.113692	37.583358
23.663498	-111.183871
-39.924528	107.936334
-81.974766	90.966825
-115.452485	-15.513389
-65.489799	-85.225651
88.041351	-62.353522
84.109140	65.002725
73.210058	14.830049
-79.313115	-111.530401
-83.370166	18.022228
-68.689158	24.505301
117.768131	-25.461034
-89.694704	-56.735438
70.484117	17.444315
-53.874141	91.692405
-109.296543	-23.258459
-107.105487	-40.187909
30.560387	-103.031797
117.179727	7.307592
-60.564357	-59.611660
-95.615261	54.959507
-87.219899	-33.203390
-63.431540	-53.444124
73.591417	-67.249983
-72.915354	-28.880597
-98.307803	-57.218115
36.712979	-101.331909
86.826303	27.318556
120.331581	-48.875813
-26.167429	113.169983
-131.360795	-4.836821
-64.753250	-59.387278
-39.845909	-78.098424
89.298421	37.387485
68.790805	88.432475
11.787018	-80.733273
-66.955230	-90.400030
52.182515	75.889346
112.735763	3.997525
-128.947422	7.431193
12.225886	-72.236447
1.156364	-95.343837
75.471041	-112.787240
-71.400290	-68.704062
-41.058247	-86.828187
-24.266663	94.027850
-76.816855	-44.909938
93.799206	-46.858764
-126.570771	-17.332745
-54.149238	-74.591178
85.098828	-87.516358
6.101825	-86.340497
79.885384	-108.160939
-86.044938	-28.064514
-67.394716	-25.372390
-36.831946	-83.752148
69.092893	-69.558505
100.560072	28.636726
56.976835	126.298121
40.203295	-88.827584
98.931812	-74.972329
12.896220	-70.204014
90.716770	-78.539461
-103.412567	-73.164382
-58.662727	-52.468873
-55.270936	83.677500
-101.713984	-59.167609
-122.444521	-39.059193
-124.695537	-60.914656
107.513882	22.293188
76.842961	-85.991068
-69.887138	50.602018
-8.901471	-104.761060
-81.072201	60.953558
-35.389164	104.939733
-94.456646	-24.428341
-54.898727	-97.292537
-87.921408	-21.892947
22.332072	-82.620988
