81.128775	109.882248
-87.942704	-85.522582
-69.895066	115.613184
-35.950257	-94.564165
-70.152509	83.469652
3.487162	-108.815891
-89.066794	-14.241033
-65.603366	-97.234863
-89.059467	-10.458854
65.068552	125.871961
4.410296	-110.962693
42.493716	65.654514
15.964456	-106.510370
-26.435801	-108.809704
55.517882	-82.700959
64.015307	-123.394800
97.727039	-91.367433
38.316133	-41.362604
149.997225	-0.912210
-12.050198	-122.021423
123.210425	3.938567
-36.791209	-84.903338
-136.678013	-29.629143
37.141683	105.074753
-48.577469	-88.990568
-7.033155	-149.835024
-127.426449	-17.626173
-10.905474	76.789961
4.822939	66.637307
-139.387952	-12.278295
94.997710	-16.996058
105.254195	-4.974848
-36.505338	-60.427025
87.661255	-40.024435
-22.009617	-148.376469
73.060414	-15.757023
-123.752851	23.718013
92.828808	15.225122
-121.769683	-2.143175
-99.433723	-29.669695
-17.468295	-115.727915
82.089258	-71.972085
-141.787042	36.895309
-98.547951	-31.263399
-103.273446	-88.922457
67.836645	-7.558173
-72.878113	-5.264510
-110.022547	93.915904
20.382502	121.276947
23.645385	42.569906
99.324681	95.938785
29.470789	-147.076417
122.029672	-50.149937
-55.367473	-106.982443
-69.160858	133.104378
-116.214734	-37.665513
-28.706026	-79.951785
-70.307940	77.488774
-87.380584	-77.078233
6.180593	101.978654
-88.074764	23.465714
-70.176505	24.255223
92.441861	-69.154917
-115.526077	-17.595880
-107.783703	-4.478945
21.344482	-111.077830
39.938814	0.789411
-84.343255	43.546427
-27.914963	-107.483750
0.128751	130.159326
-5.307120	-126.283679
109.386105	70.642782
-63.898744	100.846433
-17.411967	81.630390
-81.797704	2.159768
-61.475872	62.075667
-105.275733	-36.904571
-67.517593	-96.132860
56.826794	-78.532226
-41.544954	133.355028
-62.389128	92.381827
-134.101989	-1.062310
-62.867107	-70.471206
87.300150	121.978209
18.241498	-74.184127
86.378031	31.615062
3.960068	-149.947716
-90.495221	-17.300433
-54.051138	-22.572139
66.193819	-26.339616
10.185613	-107.826402
69.691000	-132.827573
-20.191694	-108.806639
-27.829536	30.214494
68.963440	39.374633
-74.563135	-105.995973
-74.792911	117.237706
-36.988154	-69.038494
63.500812	-119.369024
34.412950	93.287461
-56.202138	-24.288233
-77.132907	-65.195704
-41.930504	-123.016196
58.945254	-22.857232
14.679514	129.668982
-85.144368	-28.016105
122.955522	-32.928139
-109.312719	39.800111
-8.024376	-91.469240
68.860116	112.294840
-31.891986	59.019838
-97.214081	105.632228
-113.226761	66.947696
131.516414	-48.724566
-88.602610	-83.382271
-128.292798	77.723598
131.029944	60.927974
58.547408	-99.054717
18.798341	-145.386372
95.075043	-17.550090
-59.050961	28.588824
39.365378	-99.256693
-48.407991	123.249242
-69.310847	77.245524
-68.825789	7.350961
-49.044602	-55.920147
123.706246	-73.036811
114.910852	54.826052
76.624651	-24.018653
-71.203041	-72.785334
-97.590849	25.665090
-75.074022	50.289498
128.495769	-39.922817
-88.615584	-88.305165
63.961993	18.166209
-39.945308	75.154862
-56.542922	-61.842051
-119.998812	-32.561422
48.246268	-86.215444
103.971035	-17.771968
-60.050483	-57.530229
-92.988214	38.983416
-60.223621	-46.541480
-41.905844	-70.164537
86.977603	-61.159332
-80.620288	-52.467533
-107.656781	-46.397334
48.097473	-92.313682
107.172584	21.893419
105.098329	-11.595478
-29.180926	72.034036
-105.548469	-2.060833
-97.114132	-61.771170
-16.101857	-126.230483
76.192092	45.897281
76.080688	82.622693
14.108125	-100.417556
-77.872664	-81.203713
68.482683	102.127844
131.596147	-33.042953
-111.189072	29.415318
36.089374	-99.236143
-11.028793	-131.379028
86.365783	-101.468547
-76.980922	-82.289659
-39.182878	-112.068617
-31.043532	98.706640
-77.327513	-89.863433
116.999043	-48.765612
-122.876641	-83.664288
-41.539496	-78.603040
85.797962	-110.441752
-36.206299	-81.090835
78.859050	-77.929699
-92.991007	-49.410104
-65.341614	-10.391511
-93.808130	-71.334349
50.864016	-78.682651
66.013454	28.310725
63.011304	122.591345
52.386446	-99.216559
111.730695	-50.837277
-19.714208	-63.024429
83.560793	-97.551691
-95.769242	-37.464808
-104.365300	-29.356059
-102.097339	109.534195
-72.767306	-51.360462
-134.194804	-62.898395
-118.662910	-33.053111
115.280351	-3.372098
67.777472	-86.479339
-108.364914	58.714384
-40.182839	-114.191082
-27.675426	47.801345
-24.367817	110.872316
-104.339507	-41.228147
-71.986011	-89.789591
-111.162050	-23.484940
42.440569	-68.976312
