44.498017	113.007633
-110.009827	-71.645803
-94.779752	91.263819
-68.742621	-105.007344
-43.602888	143.522778
-40.414860	-109.570425
-124.065833	11.939669
-1.660523	-86.802008
-112.737246	9.536745
101.499713	110.443687
-10.492265	-81.002964
50.319954	31.335153
5.624702	-75.395567
-60.303610	-101.441923
76.586916	-38.252133
97.227825	-97.081643
24.431729	-43.807533
55.326290	-89.026977
120.918945	26.556216
-15.399416	-126.256899
120.758105	88.980222
39.282475	-102.224852
-90.866171	6.148337
39.669202	122.962326
-31.808340	-112.540847
-53.168574	-140.260837
-109.896740	2.028413
-40.250607	103.514452
55.832612	52.381030
-148.275547	-22.679548
123.906260	9.028698
102.537243	-16.856921
-80.964595	-116.408496
86.885490	-62.011771
51.073537	-126.010501
55.371140	44.006478
-80.571646	75.134346
97.748558	11.154318
-139.492896	3.114156
-134.126506	-8.188053
-67.243988	-92.763439
38.987636	-90.399077
-146.663548	31.461140
-104.357905	24.149489
-143.689780	-41.143937
97.019256	-13.575210
-96.903539	37.572514
-50.664156	81.330621
40.742221	103.951503
47.884061	103.026664
75.484728	129.622743
62.778566	-74.063585
17.854373	-5.237605
-7.291463	-92.542037
-96.657213	114.705636
-57.155628	7.815309
-32.641391	-128.095212
-28.333663	132.923299
-92.170277	4.305240
48.185669	90.837045
-76.904508	13.833096
-137.521823	2.489528
73.840372	-109.965611
-143.630653	11.431741
-92.920606	-20.984955
-13.124428	-51.083209
74.086581	13.249675
-139.318345	55.591352
-69.720849	-107.840792
0.404280	118.209724
-71.045428	-72.472434
108.084534	104.008333
-12.385859	64.678841
-20.878212	100.175552
-71.433761	-19.032675
-69.421413	53.117079
-131.928659	-32.188785
-117.173037	-80.459884
12.302461	-97.593058
-38.093345	114.438852
-47.850206	67.580676
-85.416227	-29.790185
-44.227144	-40.360728
40.683331	123.905575
40.552418	-134.698340
106.730940	9.320266
31.465375	-89.396006
-61.009774	3.750767
-17.239747	-33.194461
45.282062	10.698828
23.136538	-132.734057
23.202562	-102.038238
-42.600677	-86.102902
-106.037731	48.257581
72.175330	64.934869
-18.009385	-80.422773
-92.636209	47.888662
-36.594135	-133.016943
68.374571	-87.005777
34.299529	128.721022
-104.215642	-63.768077
-69.050315	-103.586023
-6.017709	-149.230336
54.616238	-30.685886
50.166638	141.362329
-135.985259	-18.293799
115.240386	-14.114395
-114.834383	19.461582
8.985414	-104.396547
44.779545	94.714150
-51.845007	56.337262
-74.587051	102.002755
-102.569597	42.218057
123.904286	-54.805606
-28.660505	-68.992843
-57.772454	89.495712
149.302702	-14.446555
50.712193	-138.079841
41.465799	-114.443069
79.002078	-10.138338
-75.463505	67.640113
44.652408	-126.874245
-27.438713	83.378707
-80.973552	102.307098
-57.905175	-44.095053
-0.529090	-94.977472
105.009390	-28.770656
68.579868	38.857454
109.005304	23.784941
-55.757210	-86.172156
-49.804930	-6.214467
-84.991394	53.868745
90.034472	-43.350928
-51.025828	-60.531185
72.374186	21.586360
-91.277730	104.112226
-79.258805	3.911575
-121.752192	-60.732359
37.084750	-138.698302
117.136866	-5.073425
-71.627061	-72.143638
-124.768716	32.166979
-76.992206	-47.091354
-37.721962	-74.802049
97.183283	-48.398656
-50.068933	-34.340753
-76.500898	-63.444137
77.612020	-78.744236
74.357902	10.646035
126.709998	-60.980324
-32.038036	70.652358
-137.236016	10.578617
-32.184363	-128.254063
-62.764409	-81.445068
63.978182	21.195857
64.325040	46.060463
29.067204	-68.457883
-109.245783	-70.408520
42.354304	47.390514
66.492262	-5.699005
-107.919994	22.269467
-12.249687	-132.021289
-4.331427	-58.108790
67.896906	-97.405701
-62.624254	-94.092756
-24.445644	-58.478372
-35.215513	80.677041
-84.498105	-53.515417
103.897170	-69.190923
-147.844623	-25.337068
-39.475798	-101.716220
59.072612	-79.854337
5.315719	-100.306643
77.151410	-96.266434
-87.206857	-19.978022
-103.755765	-16.709991
-12.660828	-82.546943
118.378096	-91.864566
130.864496	73.310868
34.966147	102.326488
10.852107	-92.827885
71.377084	-113.687938
6.762542	-117.985991
59.822821	-52.521260
-130.449775	-54.885251
-73.916855	-59.718564
-72.269218	112.097663
-88.403415	-97.133230
-123.245356	-44.508945
-134.754529	-30.115652
40.406686	-33.084304
66.127420	-86.286853
-79.737532	29.797889
7.104935	-91.367672
-132.747573	57.910135
-48.232716	97.451009
-129.822954	-75.139871
-63.765284	-59.891598
-84.903086	-22.308688
12.684745	-82.166840
