61.511063	99.418670
-106.084123	-71.206545
-57.869932	98.633941
-51.550391	-97.112739
-52.902373	98.745458
-20.794508	-111.464604
-118.895073	5.734616
-25.973948	-108.450209
-88.828752	1.184796
64.570294	95.181783
-16.802483	-83.027898
65.539275	53.193022
-7.398728	-96.909229
-58.345312	-101.183757
75.963523	-77.161379
78.460733	-77.898851
57.268883	-103.947832
64.869639	-56.692683
144.001623	17.033573
-36.063550	-118.891173
93.134583	40.479315
-40.869362	-80.335214
-90.357919	-40.939685
27.877449	131.757264
-43.953985	-73.333732
-35.067351	-105.193697
-127.862326	-7.373470
-32.675780	90.805430
38.122614	59.256504
-116.691381	-6.252222
104.761288	-15.224915
72.069154	-20.890350
-44.178608	-70.931084
87.389537	-62.415958
10.599925	-127.342936
81.351784	-12.353588
-100.570923	1.374834
86.358388	19.657776
-122.170236	-41.746658
-115.633453	-47.161985
-33.750426	-123.080429
74.645812	-73.388341
-140.896433	12.471222
-97.915821	-9.650773
-104.020640	-34.827292
85.396737	-28.289845
-99.884260	31.305625
-90.141278	81.245525
47.719430	110.636815
33.600695	93.838058
92.560668	84.450678
28.615789	-105.904635
85.587019	-28.491321
-50.755010	-77.495601
-56.702529	122.744816
-92.024335	-46.062477
-21.959757	-77.415047
-42.161584	83.555501
-79.048965	-64.152426
27.568668	97.730424
-102.514450	-6.166024
-86.190867	1.385549
73.193296	-75.524807
-119.390734	9.035212
-117.971847	-7.842458
11.432708	-104.568796
78.530115	-24.546929
-107.589814	44.316862
-39.276609	-93.538961
9.848505	138.633694
-51.684366	-67.506388
89.886095	63.099919
-18.407260	112.882339
6.620409	104.317776
-113.670379	-10.137543
-84.435278	56.151533
-87.591822	-31.549415
-76.635140	-80.782488
39.619081	-110.275596
-38.486694	99.583323
-42.265292	65.167130
-104.350228	-45.642595
-69.117396	-92.098586
54.449639	91.540544
22.538933	-93.518011
107.292330	54.765247
-0.739581	-111.143023
-88.989856	-54.815493
-26.000817	-49.716356
78.648021	-30.716377
20.591525	-81.060213
63.897068	-100.893141
-52.732413	-94.092111
-58.558083	-3.194121
61.111186	40.540734
-50.208711	-71.770424
-79.480689	68.977365
-44.295059	-89.320721
59.405171	-108.944608
30.927997	100.382064
-59.030663	-75.828979
-69.201064	-73.716277
5.860406	-134.368617
56.704929	-46.268066
50.593951	106.463200
-109.837940	-35.164577
100.618079	-28.895323
-128.737472	22.082446
-1.100962	-97.106223
40.151939	103.987760
-17.142878	97.586684
-101.498944	70.369821
-111.618398	38.249367
114.516121	-58.303691
-86.214955	-51.868746
-103.704031	46.689305
124.463819	4.945132
47.230968	-104.133013
24.683331	-123.588081
116.653006	7.059626
-90.534101	37.185935
29.600340	-103.717392
-37.849046	106.541706
-80.814459	93.927130
-109.768112	-19.379085
-63.880176	-98.537587
88.805749	-62.133023
88.354508	53.075711
49.974887	21.690323
-79.852473	-113.114515
-71.570765	9.982758
-77.023397	20.741006
122.790518	-34.379780
-71.872064	-58.366187
66.908053	17.141800
-50.024282	82.494654
-110.601559	-25.910973
-111.715404	-42.614366
39.715195	-105.033031
116.555524	5.150253
-67.508390	-61.149916
-99.310473	56.193455
-73.142028	-33.438332
-65.065504	-54.174693
76.891474	-55.904165
-78.376378	-27.328947
-86.402177	-53.618599
38.645862	-92.725100
80.939827	25.672190
125.749335	-48.352197
-40.536147	108.954150
-130.153495	-9.419167
-63.122132	-63.414762
-35.231232	-69.211347
96.054434	36.247690
78.997796	89.100491
16.031063	-84.891665
-65.717144	-97.238737
51.908182	73.299488
108.263661	2.471818
-124.933408	20.245893
19.444821	-75.824993
-3.106296	-96.268756
84.497277	-111.038024
-57.635379	-72.232423
-41.892479	-96.382707
-21.507485	101.229364
-75.963233	-45.311888
87.914240	-37.031734
-125.597392	-23.124289
-65.784386	-65.468430
92.301198	-85.727898
-6.059443	-83.383857
80.469997	-116.911083
-85.934453	-34.400926
-65.069030	-26.902550
-32.083398	-89.496243
70.614911	-85.995248
94.165688	31.993646
59.813764	127.715951
45.191329	-84.132645
95.299589	-77.930600
16.147226	-68.873124
84.231944	-66.869842
-91.255186	-75.090940
-58.889902	-57.201433
-62.937715	80.937914
-90.525212	-64.675787
-113.300271	-46.024004
-120.816193	-64.725871
103.273804	28.296480
74.406898	-99.324550
-73.212454	45.601553
-9.472498	-100.459530
-70.870455	51.032920
-28.611709	106.706169
-100.121403	-30.741775
-52.956711	-93.359147
-86.704182	-2.620500
20.742690	-78.555175
