63.181248	108.061766
-106.351369	-66.821190
-58.151518	108.346863
-53.320332	-97.760940
-45.943555	99.040128
-13.394124	-103.118320
-122.425883	9.642184
-34.046409	-102.618592
-88.669232	3.731826
71.084841	89.681701
-19.085853	-83.238555
59.195134	61.063400
10.049386	-99.342662
-56.281883	-105.637100
73.647721	-80.681824
77.618482	-90.632431
56.132025	-100.994093
64.404022	-48.872493
139.083225	19.651750
-33.349445	-113.298078
90.560302	35.742337
-45.176777	-78.075332
-88.692227	-34.893996
35.414036	132.174103
-49.931965	-73.798738
-32.428918	-103.630390
-127.622668	-20.687724
-35.067756	95.425947
48.422379	63.944639
-120.415893	0.010704
103.531842	-15.062660
73.082758	-2.167345
-50.172855	-77.813350
77.599831	-61.903389
16.455987	-138.638122
66.193312	-11.628440
-105.819347	4.001171
87.101329	29.593308
-121.239617	-40.276978
-122.100729	-47.997811
-34.610868	-118.829225
68.813389	-71.811687
-122.068053	9.947984
-99.869919	-5.109826
-113.795980	-30.083575
86.417440	-37.750924
-97.133677	22.922476
-89.517507	86.752051
50.118264	121.502912
43.626368	103.953499
86.953777	76.817287
33.509675	-99.707593
83.327054	-37.792298
-46.805532	-72.287322
-57.919256	125.252451
-90.333176	-44.883290
-13.294968	-80.822222
-44.161030	90.514831
-81.477733	-58.105244
21.614533	104.458805
-104.365919	-12.182556
-72.981602	14.464760
82.277882	-74.446434
-123.296261	6.555815
-110.983692	-8.323273
12.900778	-102.882649
80.304286	-26.959146
-107.914006	43.754399
-41.873081	-100.354021
9.418886	141.782660
-50.005198	-70.308171
90.929064	67.658628
-13.396365	106.427668
1.417584	108.222502
-111.628893	-9.025815
-89.661691	58.047485
-82.349702	-38.579981
-80.671850	-71.117040
35.716123	-111.444077
-25.054044	98.157515
-49.057369	62.788613
-93.763711	-44.469164
-65.919985	-96.788153
62.232013	93.687291
21.692937	-89.966214
100.015071	45.053902
2.913352	-115.335140
-85.613415	-67.563949
-35.345075	-57.400181
80.756997	-25.237027
22.384740	-86.472768
70.130943	-96.981863
-42.449365	-92.644950
-55.838792	-0.978307
61.497612	47.965442
-43.303805	-71.587365
-69.244134	67.661050
-53.570901	-92.472699
62.181613	-112.851774
34.614419	98.630934
-62.182297	-70.665251
-76.544039	-79.346630
13.512250	-128.192235
58.978584	-36.322189
45.728243	112.923174
-111.848161	-43.237063
101.183493	-25.257676
-125.763547	31.629391
2.313105	-106.872566
53.882801	106.022875
-18.203126	95.532983
-97.468614	69.479732
-119.627452	45.217352
110.611381	-52.793726
-79.307182	-49.438633
-98.540642	54.563802
123.733923	12.889153
46.158222	-100.261130
25.196022	-119.506039
119.894886	10.473274
-80.442577	30.607564
24.358671	-114.626354
-39.438451	107.666645
-83.019096	86.715549
-111.495153	-25.965763
-63.712670	-103.623654
85.108609	-70.276201
95.008879	54.730913
64.927591	17.463465
-85.217440	-105.085422
-79.296931	16.661737
-81.142369	24.469639
124.022019	-40.001272
-74.091963	-57.363305
65.461183	20.214110
-45.719110	89.490968
-101.951357	-26.804711
-113.946029	-39.770256
43.655918	-99.431771
115.601594	11.385726
-59.146839	-56.939430
-95.258899	49.677852
-74.706138	-43.752330
-56.551631	-59.075894
74.686789	-64.239176
-72.228727	-29.507053
-83.309379	-51.965631
27.239987	-107.533537
79.084706	22.595389
117.003733	-49.498238
-23.874971	108.024323
-132.994982	-9.753345
-58.078476	-67.918093
-33.233399	-78.140075
92.421857	26.402245
77.508098	89.773216
11.600087	-81.383610
-59.510239	-89.759911
41.330039	74.695091
107.367144	-2.064570
-120.205217	21.200938
19.033198	-73.149810
-4.922320	-102.909026
80.740785	-110.797366
-59.732286	-68.197652
-45.649503	-92.988097
-26.954860	106.125507
-84.725230	-48.220219
90.659057	-42.998534
-126.881557	-20.405796
-58.759019	-69.520248
88.372029	-76.022159
-9.977832	-78.367101
82.321053	-107.079868
-77.380347	-27.995120
-62.463331	-33.894533
-38.103161	-96.337264
71.828952	-80.455153
96.760545	31.001471
57.433452	132.005671
42.833925	-82.767939
100.958615	-70.628991
17.873281	-70.808370
84.905939	-72.661604
-93.997884	-70.893186
-63.132642	-55.011709
-67.351245	85.614958
-89.456593	-59.320549
-107.887836	-43.527692
-124.513098	-65.372670
105.424937	17.351877
65.874359	-92.699546
-74.616776	54.194444
-16.397119	-99.455401
-69.123210	57.583681
-30.902259	105.189860
-96.789855	-28.271800
-56.577101	-97.490191
-83.840324	0.212149
22.952166	-86.240314
