62.213255	99.429198
-92.564465	-74.018332
-66.307525	103.929725
-51.043655	-95.438292
-50.660935	93.436792
-19.068769	-110.117329
-114.434051	12.709241
-35.455013	-112.671432
-86.504268	-0.091115
65.835466	93.312872
-15.804737	-85.746141
64.856354	55.042164
10.877002	-97.284198
-49.872940	-104.974437
63.592082	-76.413855
72.932494	-86.695699
56.810984	-99.498743
70.982933	-52.835369
138.363019	8.326766
-39.448741	-116.881187
95.974252	37.044591
-43.500068	-78.592912
-84.891630	-38.506487
25.747025	130.631143
-46.174482	-78.620116
-36.776705	-105.048578
-136.940935	-10.407298
-36.310899	94.181305
38.414170	59.324468
-115.885442	-8.338302
107.468168	-16.495510
64.593287	-14.752583
-48.424358	-74.152924
82.556495	-62.655417
11.290252	-138.540807
79.054840	-12.960396
-101.573880	2.151574
81.092118	23.235672
-120.919975	-33.993765
-119.041822	-47.413102
-39.539457	-123.953353
76.910963	-71.177999
-133.265525	12.553985
-99.789894	-7.458004
-108.631385	-36.415630
90.984437	-29.978124
-101.638568	20.824923
-84.498502	79.924409
45.145916	119.565090
42.642610	97.026449
98.404155	87.498232
28.492299	-104.705851
88.243637	-26.687649
-51.019990	-75.378635
-59.487552	122.755881
-98.163885	-43.341874
-17.100490	-79.298156
-45.174772	83.002718
-80.975490	-50.559785
31.366508	90.150066
-110.487959	-5.488635
-88.241170	7.118952
81.110589	-76.449665
-118.203914	9.271757
-120.933148	-6.669823
10.477741	-105.685491
78.181313	-24.016768
-118.134617	42.095555
-40.505940	-92.627448
7.489508	142.499845
-51.126805	-63.206443
90.189429	61.825931
-19.888231	105.273811
-5.902687	98.782845
-108.828213	-16.979426
-84.173873	60.158657
-83.428815	-33.421695
-78.922971	-84.172998
42.380314	-108.703536
-31.112667	97.273276
-44.982675	69.358091
-105.898187	-41.710972
-67.929275	-97.974605
64.938736	84.883386
16.757645	-96.682903
100.419579	51.121182
-3.083563	-123.472625
-94.115498	-56.363392
-30.244827	-60.173176
72.490237	-26.634241
22.134270	-90.332155
72.626174	-83.250697
-40.063866	-89.496377
-60.462689	-8.353291
45.336222	49.752241
-51.716807	-63.808506
-65.477989	74.265135
-50.425627	-89.598159
59.290593	-109.275826
35.855240	101.165513
-70.106513	-74.619460
-82.566503	-78.139443
12.469434	-133.675354
51.520486	-35.219580
47.259993	107.942165
-111.729829	-38.763620
106.605367	-32.383162
-120.889476	25.647692
0.663611	-107.882862
46.540178	109.593280
-24.367395	95.516595
-101.045131	58.270462
-107.941317	44.013124
111.906062	-49.668240
-76.075243	-41.318405
-101.021155	47.910588
123.818265	14.162200
49.653682	-104.006246
22.635581	-129.915090
117.945612	12.967102
-88.122116	36.238269
29.259074	-105.530726
-38.728913	104.214485
-76.687533	96.912646
-115.238569	-11.324105
-68.999053	-99.354044
85.013210	-65.791716
86.786788	59.299470
66.752388	16.323188
-76.435346	-106.326414
-84.447561	21.986488
-77.323757	20.597064
114.194773	-39.927193
-82.608778	-62.400611
66.377175	20.628599
-47.878751	92.214216
-110.915841	-23.298488
-119.025168	-29.567385
34.469024	-105.523548
107.826171	20.568056
-65.386356	-62.236793
-98.717307	39.362940
-74.939146	-42.484270
-59.218450	-53.787073
73.866816	-62.815601
-83.489262	-33.091358
-90.344789	-53.608113
36.943719	-93.604650
90.242604	18.896000
127.630802	-52.261391
-32.821601	109.920201
-139.974437	-9.921025
-63.389387	-65.891596
-47.606075	-74.816190
90.877469	34.400209
78.042298	85.411325
14.449914	-84.180629
-74.704704	-96.932298
52.640770	73.676423
109.135903	5.162140
-125.326987	23.222655
18.114098	-75.256886
4.570579	-101.879171
57.076145	-113.859034
-65.241970	-74.380380
-44.416341	-100.300658
-33.932109	102.253515
-69.142795	-39.659558
86.238436	-32.762209
-134.697681	-23.145933
-62.922697	-64.106882
84.275045	-79.119662
-9.662401	-83.152592
75.572955	-114.988156
-85.630696	-32.041472
-62.015303	-25.608416
-31.688242	-80.464611
71.322938	-77.272673
95.876504	26.857434
52.405677	132.424573
43.117455	-92.659922
96.752311	-75.150032
11.548066	-67.924791
90.466658	-70.662950
-100.708430	-79.953454
-72.926554	-55.174535
-62.872389	85.163399
-89.603047	-65.343119
-121.781461	-43.941905
-118.740481	-61.845990
110.713728	23.828022
73.238601	-101.032048
-68.693778	54.009321
-21.464609	-105.559896
-69.448226	55.077747
-28.503290	113.498193
-102.835944	-34.506273
-56.972997	-102.357316
-89.272560	-5.068234
19.931900	-82.827832
