59.386258	98.007273
-103.778235	-68.050863
-61.579588	103.431573
-51.047105	-97.734700
-52.762295	97.081958
-13.662432	-103.995989
-125.309039	5.892873
-25.785144	-104.676073
-92.483389	2.793000
71.901580	93.811649
-14.442500	-84.640796
64.116635	60.665777
3.863801	-98.320620
-58.048041	-106.834182
72.990303	-76.795076
76.933306	-89.764380
54.971169	-106.474285
68.701898	-55.887364
137.538749	11.559144
-36.400137	-114.005409
88.686676	41.726127
-39.374325	-78.888474
-86.118501	-40.472217
31.099131	133.152988
-46.075020	-75.830855
-37.518195	-106.730190
-134.978534	-10.673845
-32.667702	95.126174
41.388494	59.462706
-115.945079	-3.531215
105.161544	-15.820209
68.943881	-6.893882
-51.493623	-76.808914
79.036749	-59.695324
10.168480	-134.188977
78.415914	-9.235676
-105.128603	5.141247
86.813174	21.652060
-122.058774	-33.687099
-118.827072	-46.495487
-36.862602	-118.430875
73.265238	-73.059916
-126.337654	11.125023
-101.681665	-6.336066
-103.234623	-34.288257
85.347513	-30.083289
-100.278668	26.108814
-91.012523	87.001548
42.182947	120.177630
41.017551	101.670097
90.936091	83.529038
27.419250	-101.960730
85.740075	-27.421574
-53.086574	-68.827959
-54.921169	124.302044
-92.253713	-43.840442
-17.179655	-74.295646
-42.862784	85.368657
-82.647051	-61.429982
22.540208	96.633028
-109.023496	-6.347027
-85.465443	3.640397
77.588068	-76.353449
-118.426042	4.216384
-124.318664	-5.863492
10.807001	-98.695567
83.395245	-25.349252
-111.615588	43.831519
-36.150708	-92.980364
8.404157	140.469223
-52.935641	-67.073172
86.699308	66.017732
-17.867479	108.942894
0.086357	99.347080
-110.715272	-8.940814
-84.631657	63.790530
-90.206492	-33.251398
-79.109337	-76.844670
34.295694	-107.897864
-36.540025	103.070984
-42.054018	75.528441
-99.951446	-39.097519
-72.673372	-92.388122
60.429763	90.353599
25.938127	-92.355941
105.732115	46.519129
2.501458	-116.575764
-90.649520	-56.191458
-38.483941	-57.237024
74.012740	-27.070631
25.521626	-91.051639
64.444784	-94.791826
-43.607364	-90.117307
-67.209105	-2.789801
54.748985	46.655840
-48.693215	-77.417572
-70.668382	75.244788
-50.166383	-89.826748
60.741949	-108.109560
30.458493	104.331475
-64.620079	-71.046132
-77.328634	-81.292897
9.302068	-128.902817
54.595350	-37.816048
46.012659	107.077691
-104.928121	-37.459190
104.421059	-30.336945
-121.244924	24.937844
0.605365	-102.933156
45.776907	107.929723
-17.676485	91.084752
-99.612443	66.154412
-105.152974	39.377971
111.759051	-53.106730
-79.608962	-45.920266
-99.741217	47.570143
124.367667	11.110009
51.027518	-104.952668
23.368601	-127.377900
114.647873	12.579142
-86.689410	35.609980
26.704165	-111.345784
-37.535655	103.109945
-77.921282	91.377715
-107.868783	-23.227999
-66.732421	-96.708542
88.259258	-69.242141
87.665997	59.051608
66.091076	15.932001
-81.874318	-104.274760
-86.021004	15.557410
-81.014071	24.716223
114.252611	-35.510933
-79.516434	-55.182436
68.413805	17.580522
-47.937387	86.284607
-106.651457	-30.561994
-112.178897	-31.754481
37.556475	-105.294400
115.041852	13.720370
-62.455612	-55.137122
-95.282426	48.029187
-77.211710	-37.915565
-63.398363	-50.452171
72.168008	-64.843134
-70.301567	-25.844197
-90.552128	-49.278699
34.969773	-93.641846
84.845198	15.479078
125.259504	-46.932927
-31.084864	104.850844
-132.442879	-11.952457
-54.407568	-60.762432
-32.355252	-77.479887
96.476324	33.505247
77.239555	85.621434
18.336085	-82.270635
-70.519309	-90.547743
52.170365	73.205735
109.903820	3.517025
-117.985204	23.726731
18.286644	-76.481037
2.241383	-101.448838
71.751332	-112.495325
-67.958172	-74.666505
-44.605863	-97.449722
-29.159608	99.484536
-78.598034	-38.832570
88.243885	-39.678373
-124.065399	-18.771256
-58.128364	-68.350477
86.343773	-83.272113
-4.639192	-82.705944
77.634954	-110.581254
-87.046946	-31.833034
-63.518482	-25.381752
-36.573828	-87.478578
70.021461	-77.032803
97.806515	27.182392
52.817274	129.142522
42.073103	-83.035748
96.759301	-74.939881
14.782196	-75.600469
88.646631	-74.846637
-90.978549	-75.505032
-66.516410	-53.419836
-57.593687	85.643959
-93.967663	-58.572554
-117.623872	-47.640096
-123.446747	-63.856349
110.453728	30.066004
72.150191	-98.665053
-63.759218	46.098406
-9.055658	-96.551126
-68.820208	59.616197
-36.274920	110.815905
-103.529040	-34.810098
-56.595929	-99.473778
-81.958638	-9.512869
19.044286	-81.255056
