61.370695	99.235088
-101.962108	-66.333497
-62.959116	103.183997
-53.158336	-97.332172
-51.522604	95.728097
-16.365857	-107.689209
-120.192651	9.343942
-30.388009	-108.841320
-93.346776	2.210892
69.988899	94.163287
-15.917203	-87.274150
62.159299	54.637631
-0.096667	-100.927064
-58.176806	-103.871274
70.844772	-76.143103
76.927393	-86.667574
55.912750	-100.471622
68.740952	-54.639909
139.988824	15.916238
-37.115885	-115.882275
90.257291	40.811381
-40.654832	-79.420823
-87.723912	-40.154955
30.334124	130.567463
-48.840358	-78.939737
-37.569110	-106.213586
-135.992041	-11.755771
-33.399403	92.417275
39.278507	60.769361
-116.412602	-7.853878
106.960843	-18.614920
68.256885	-11.142280
-49.107827	-75.762596
81.245831	-58.725003
13.111426	-132.585558
74.570447	-13.784516
-102.256584	4.902662
86.820823	23.725446
-119.631476	-33.595500
-117.834141	-47.299576
-36.455722	-120.155793
69.803193	-75.837967
-132.186993	11.687776
-99.142720	-5.721401
-108.259766	-35.007377
84.563522	-31.440146
-100.223554	24.060042
-90.046122	84.552690
43.337807	119.428620
39.622455	100.461539
89.782343	84.874560
32.060330	-104.995418
85.597465	-32.389437
-54.656434	-70.448674
-58.249318	125.872367
-91.464902	-47.039254
-18.348204	-79.518842
-40.600658	86.192398
-80.402836	-60.067978
27.613259	96.832229
-107.484501	-7.537350
-85.777201	2.713221
78.446653	-76.357197
-118.700561	5.155659
-121.786787	-9.737166
11.453971	-100.582202
83.701798	-23.658583
-112.956977	44.581901
-40.639922	-91.392387
8.077357	137.444352
-51.532998	-68.822970
87.275053	65.894766
-17.757318	108.391481
-1.922475	100.030105
-109.775006	-12.566546
-86.141357	63.504990
-88.205599	-34.147174
-75.399119	-78.090531
37.450256	-105.530441
-36.617202	101.498198
-42.084517	72.643318
-100.918463	-40.965157
-69.249037	-92.501469
57.877401	92.037030
23.983973	-95.023272
105.259300	46.504833
0.996435	-115.263287
-92.623276	-60.741045
-34.967924	-58.468749
75.668867	-25.663434
22.837553	-86.012802
67.885964	-96.642801
-43.144026	-92.557583
-61.833978	-2.690738
54.790112	45.785342
-46.499694	-72.265450
-70.159849	74.561009
-49.625245	-88.545767
59.759224	-108.491474
34.552141	100.765145
-65.199053	-72.581970
-76.892012	-79.337778
8.780162	-131.305015
54.914025	-37.436725
47.533403	107.801526
-109.017958	-36.426656
104.773659	-27.751773
-122.056080	27.362460
-1.980041	-102.653402
46.914871	108.197678
-21.326735	95.582193
-100.698177	68.467979
-107.741307	41.673535
111.844998	-52.932419
-78.440787	-46.339244
-100.287216	51.776113
124.456104	10.776717
48.140615	-104.126575
23.423163	-125.522622
116.642853	11.622614
-87.752972	37.305295
26.830347	-108.639544
-39.617151	106.133069
-82.353732	90.514392
-109.896112	-19.134208
-68.767465	-99.401410
90.639142	-66.496464
88.091010	59.067671
60.972058	19.759104
-76.434640	-103.871111
-82.914278	13.099899
-79.993596	19.656146
118.346270	-35.113099
-79.008411	-57.461718
70.565583	17.770855
-48.099442	89.333316
-107.978616	-28.746492
-112.938666	-34.623317
36.559827	-103.428862
111.324827	9.041475
-64.310976	-57.874935
-96.719178	48.598989
-79.810422	-37.561069
-62.121889	-55.911246
74.926237	-60.993060
-73.627474	-28.419060
-89.789526	-52.200552
38.133748	-95.599695
84.041030	21.721825
123.083115	-49.310202
-31.138463	109.094523
-131.521297	-9.088226
-56.548527	-60.401737
-36.665963	-74.542367
96.215725	35.898866
80.974600	89.393666
17.365686	-80.634711
-71.101334	-90.255353
49.618707	73.941495
107.100108	2.133025
-120.311967	21.781757
18.668685	-77.776684
-0.130058	-101.471505
69.657248	-110.172406
-65.714702	-75.709056
-46.895790	-93.302073
-27.430527	101.662609
-74.473436	-41.493412
89.060180	-38.112517
-122.415019	-19.949375
-57.223863	-65.346815
86.782016	-82.811645
-6.033268	-84.437353
75.871225	-112.757518
-83.090620	-28.422327
-65.721143	-29.678320
-34.901676	-86.228516
69.201681	-77.202343
96.370943	29.439241
56.448615	128.828127
38.152500	-86.491958
98.750983	-75.648454
14.867567	-71.629901
88.954829	-74.284179
-93.226572	-77.894286
-63.763022	-55.160835
-58.361422	87.871304
-90.607440	-60.236835
-116.051195	-44.826782
-123.454605	-63.161079
109.245298	25.738949
70.359686	-97.136384
-66.400015	50.974793
-7.217035	-99.328638
-70.336869	58.118992
-31.541308	108.282387
-98.505968	-31.016872
-55.305222	-98.817789
-82.791468	-9.410327
21.815361	-85.762391
