24.304823	97.721948
-148.208299	-23.114928
-73.862415	130.553986
-51.631331	-96.449940
-85.247927	102.119323
-94.879985	-116.179982
-117.269485	3.251829
-45.859631	-142.817695
-79.721195	-40.258356
82.981278	102.045753
4.546442	-53.716770
18.426953	74.881675
-49.201391	-45.993488
-94.678111	-116.344553
37.920154	-135.518242
49.372209	-55.461442
60.769598	-63.595276
-13.946376	-44.449933
127.888529	-11.377602
-25.228858	-11.701300
90.453232	42.434593
-17.848004	-39.655958
-76.640033	-11.616818
89.800487	120.149375
-10.654579	-88.171518
-39.999664	-140.609812
-138.526062	57.537203
2.058985	30.550095
13.793323	27.517526
-144.891900	-38.811558
139.394231	-55.400794
73.456967	-24.014741
-74.256323	-40.052181
32.380886	-24.027499
-40.781861	-144.349713
3.568255	43.630173
-60.612571	4.112968
117.130253	59.881985
-138.028708	-34.316441
-129.833203	-15.758225
4.323128	-69.584683
-15.168681	-73.077286
-108.497367	103.577608
-67.308521	-55.387209
-52.766555	6.595842
15.012384	-42.331365
-31.315738	82.229138
-25.964964	56.283421
-110.229766	92.043915
75.396282	82.778617
94.953131	116.120208
-12.011373	-149.518315
22.447687	-27.038384
-23.237694	-2.043365
-0.681807	149.998449
-89.488281	-41.454699
-23.855494	-94.596227
-6.970527	55.113555
-124.791156	-18.194969
39.870940	43.153979
-47.178741	34.968465
-59.239742	67.203874
73.377512	-44.638874
-32.742535	-3.047440
-106.037692	-23.788470
-3.808132	-126.884137
52.650166	-114.414892
-38.993684	63.351108
-25.608880	-19.733593
5.297274	149.906433
-34.939544	-102.148983
78.435681	30.913422
-47.325534	139.499476
10.067975	43.827914
-148.514608	21.057328
-89.855036	48.833726
-88.675586	-31.876001
-59.174467	-85.592385
10.352165	-75.833899
-25.687427	76.028674
-76.711923	93.065759
-40.044121	-68.172208
-18.986056	-120.355887
-1.582441	34.998396
19.163896	-137.039194
137.820254	59.207916
-0.031034	-132.578235
-132.774375	-69.792300
-21.107728	-34.371191
73.852252	-20.465105
40.850761	-61.262773
17.143524	-149.017111
-10.981941	-125.488718
-92.620531	-18.713342
-25.375855	5.506336
-111.314718	-81.417229
-50.524125	-23.662448
-113.167146	-98.454034
39.995362	-144.569605
-20.113800	101.381728
-102.559231	-107.041727
-90.174382	-119.869014
-22.984975	-148.228508
64.319430	82.094524
16.588528	110.856648
-134.654181	-66.092746
137.237982	-60.545323
-80.551503	94.413816
-46.021938	-142.765475
23.791337	37.832989
-40.663981	15.248647
-64.026305	39.570468
-127.332362	-43.805662
101.312423	-25.833538
-49.181927	-71.278461
-96.209509	115.081406
137.717478	21.510474
9.951416	-107.772928
73.106771	-69.353992
111.054337	-13.745930
-29.426003	-0.751774
93.775485	-92.022225
-19.712783	57.373909
-73.032433	79.303139
-149.949804	-3.880218
-81.104836	-126.182429
42.299476	-65.697593
101.948117	72.558103
36.893428	65.095153
-49.489822	-141.600696
-82.615974	42.009415
-35.336635	15.713559
149.881024	5.973123
-40.589983	8.827721
62.859260	76.781753
-23.881820	26.997933
-67.578616	-72.049235
-104.795188	-26.356069
12.908615	-149.443526
55.249377	-42.275352
0.077966	-30.169281
-63.315796	37.435893
-53.870657	54.726117
-28.586806	6.246261
16.361001	17.902260
-112.259920	-99.487235
-69.843050	23.154598
39.520692	-67.587371
53.655295	15.296640
36.316795	-23.114333
33.133061	68.109435
-28.112531	-3.797584
-52.105735	-71.172700
-59.988765	-88.712482
103.422606	74.001137
-8.408348	70.554412
74.646296	-112.143053
-123.438470	-85.222906
54.910351	72.849288
77.999496	-58.259279
-96.897253	22.668076
-42.905354	-28.954318
-45.761705	-142.849102
137.968726	-58.861111
-100.872146	-74.209928
-61.026925	-64.827089
-76.240284	48.586671
-116.772294	9.668151
54.659020	-45.920511
-1.935495	-53.315360
-17.899634	-35.016563
43.665620	-80.477456
78.014809	-118.825749
76.593940	-99.648504
-83.869659	-9.033507
-87.555813	-9.202816
47.673245	-82.505035
78.526891	-17.993224
83.958800	-14.099796
18.677724	148.832598
16.756997	-7.654060
42.199296	-112.053218
-28.279142	-147.310182
45.083655	-143.064544
-125.680221	-81.880899
-82.495752	-40.162850
-64.505614	68.657991
-46.924285	-22.311283
-122.512856	-86.548251
-140.836711	-51.623837
130.413675	74.109872
72.329232	-131.409596
-81.296365	0.873218
-75.547470	-107.295086
-84.522347	83.886274
49.745063	73.120471
-53.794728	24.102951
-102.268316	-83.429472
-68.071836	16.039852
40.138856	-106.657852
