47.467438	105.513530
-92.296422	-77.253196
-56.261149	118.939409
-27.900498	-129.377453
-24.984139	105.731213
15.129669	-140.965953
-135.314727	9.070352
-72.713103	-82.557115
-70.833824	4.205242
95.621884	106.084046
-65.442409	-61.799109
27.707115	85.764093
-62.903789	-93.990042
-58.733571	-123.876470
62.451612	-86.492653
28.559544	-66.609143
76.317405	-129.134246
72.479284	-94.821081
104.416442	-7.826516
-90.219552	-90.503534
127.451148	-22.735029
-56.603417	-76.751628
-117.070934	-20.314935
-11.240648	133.848738
-55.427803	-50.192547
-34.475578	-138.498426
-144.164994	-41.430113
-36.392224	132.118796
25.770466	90.499043
-113.802798	38.326899
93.652127	-27.708514
43.014104	-24.830755
-54.821427	-51.114348
95.371200	-37.182252
41.725894	-102.444503
101.285776	13.363116
-148.422478	-21.697180
69.055531	33.517420
-134.118071	-38.875080
-113.435885	-59.130038
-60.414834	-115.137485
91.870805	-103.539227
-147.938241	10.790902
-134.226452	-15.538334
-125.646510	-81.932620
60.251076	-19.447383
-69.175955	5.232352
-43.063533	84.485461
76.381742	129.096201
14.485557	97.043822
86.751690	78.794521
99.942255	-56.606939
108.581464	-92.405676
-54.223919	-60.012717
-65.886200	134.755365
-96.508391	-55.782297
-13.594205	-78.470699
-51.720487	61.187409
-80.183393	-40.841826
3.073295	94.567760
-128.834693	-19.627782
-71.930498	18.079843
83.769719	-84.080106
-99.524479	27.242220
-134.918979	1.955479
39.678452	-78.923623
61.661953	27.268084
-106.709638	86.846559
-25.902579	-79.838469
21.527569	108.714517
-96.389996	-62.966054
83.115219	89.786658
-33.807975	85.109356
6.622173	101.018905
-96.835740	-7.697373
-126.385238	61.972902
-45.540365	-19.707115
-79.227383	-58.970078
5.786571	-97.986004
-76.318553	129.133567
-37.897575	97.846021
-130.452553	-14.258404
-89.104431	-120.666483
57.808222	76.866892
11.686913	-77.492508
118.453977	92.025296
-20.993890	-74.559305
-80.579127	-42.290510
-13.352940	-65.610467
120.326419	3.712135
43.312131	-77.919005
72.112204	-131.528817
-51.547094	-57.679779
-56.305930	18.029394
26.328475	34.934280
-48.499073	-70.680978
-36.865695	58.733676
-32.187572	-96.382681
63.114729	-107.258112
-5.391296	60.609318
-51.649697	-77.544120
-65.196860	-135.090226
-2.640585	-130.256754
82.813789	-50.975735
39.537600	95.939622
-77.401480	-55.204495
80.053673	10.292171
-129.174350	10.014284
28.673968	-86.397790
64.398636	66.276680
-29.432199	28.272966
-91.318117	50.828193
-141.354730	-42.046967
143.141160	-33.312910
-111.165344	-67.789237
-110.761214	37.409000
97.220276	-2.332102
66.374069	-94.673914
6.927319	-140.940223
122.224526	54.530783
-116.833473	-17.678276
12.076591	-122.940948
-25.062489	129.523412
-47.412929	58.261003
-99.745502	-23.436789
-69.719176	-132.812786
55.537571	-60.865298
61.068429	72.618709
96.415171	11.778145
-108.204534	-64.572637
-53.161704	-5.948568
-140.337169	44.260569
146.886437	-30.403526
-86.210818	-52.061318
57.492238	24.522877
-64.927394	126.737111
-49.442939	16.822476
-136.923062	-39.667702
23.530349	-99.424394
126.312607	-29.589982
-10.337680	-55.785558
-104.961051	17.095695
-36.204293	-62.736565
-103.780474	-80.413151
91.934581	-70.586605
-49.155308	17.909902
-111.086702	-45.129182
19.002298	-132.951457
42.555876	6.044334
145.664327	-35.803679
-115.030357	83.340060
-110.101785	-15.994640
-27.972485	-83.830246
-33.047463	-144.977745
76.432744	59.229740
104.994057	93.680656
38.515077	-119.262679
-113.202122	-98.413816
25.249168	82.038504
107.665941	-29.981140
-87.320627	27.045448
20.722097	-89.508893
-19.340098	-98.898415
85.898495	-82.045176
-32.492030	-123.158315
-78.751133	-60.791984
0.506554	85.727905
-66.292705	-29.074652
104.379634	-7.801947
-136.997928	-58.072598
-47.918120	-40.160078
111.927754	-99.860791
-1.210094	-98.013402
96.688083	-114.679616
-82.677753	-52.442285
-72.065898	8.874564
-29.925903	-62.111068
77.621491	-102.317162
125.520790	-23.528817
14.969697	149.251157
63.675836	-95.599871
128.294669	-40.533178
6.165568	-54.839529
89.897516	-81.008714
-84.270795	-57.716545
-69.664573	-84.162795
-38.984226	63.116248
-129.170127	-58.010058
-119.379626	-90.821278
-124.274101	-83.999687
75.136127	4.892482
107.107745	-105.013955
-33.255469	32.930416
-66.356828	-134.524240
-68.527677	25.316438
-38.400443	105.623781
-49.919704	-27.929582
-69.361088	-74.892181
-103.115641	52.022998
46.946517	-115.534283
