61.431461	102.858073
-99.584568	-68.603306
-59.104142	101.307812
-52.692537	-96.411914
-55.928079	93.018014
-21.058633	-108.066031
-116.744282	9.553140
-27.039443	-103.116892
-93.257596	-5.266584
71.570945	94.512782
-14.618296	-84.907383
63.341177	55.266444
-2.520515	-98.551359
-60.550864	-102.543801
71.823418	-77.860951
81.240149	-85.025527
54.299577	-102.614101
62.315856	-57.295088
138.716311	15.274234
-35.579817	-114.043727
89.899081	45.412223
-36.880110	-78.146777
-92.958791	-39.989238
35.325010	130.708421
-46.162068	-77.267363
-36.227899	-107.733920
-139.706514	-8.058140
-33.731610	93.114093
44.532065	56.648543
-118.313703	-6.265261
105.781541	-18.496236
68.610893	-9.050915
-53.965393	-70.474456
82.554773	-58.530446
13.219443	-130.466331
75.465601	-13.436088
-99.618279	9.363860
86.352223	22.396034
-121.190774	-31.618564
-120.388063	-44.513947
-41.061157	-117.896288
73.487946	-75.358967
-132.209235	14.003564
-95.696026	-5.087779
-107.161035	-35.723916
89.320354	-34.342156
-98.590584	21.998026
-87.751149	82.553436
43.659371	118.251772
36.027567	100.722373
88.109043	85.136657
32.267253	-103.367095
83.277733	-32.925352
-55.137106	-73.537903
-58.142930	129.444447
-91.773494	-46.833433
-16.953679	-78.999150
-41.658627	85.394141
-84.074185	-58.983130
24.690678	95.640619
-108.676483	-11.011323
-82.508444	3.453967
82.289258	-75.906133
-119.504239	6.530023
-124.136274	-5.269781
8.391087	-102.953929
80.952445	-19.035343
-113.916511	44.730269
-42.476970	-93.983318
7.450537	136.047125
-50.225716	-69.698454
87.491678	64.277833
-17.820830	110.793099
-2.866111	98.716145
-106.836882	-11.937669
-88.220502	61.948634
-86.423752	-30.612007
-77.277312	-83.308867
38.765237	-111.599052
-34.127796	100.888374
-35.807246	72.516817
-103.316479	-42.136769
-69.437043	-94.887769
58.429478	91.953042
20.508286	-97.942695
108.056232	49.467625
4.010705	-114.499413
-92.861269	-58.239463
-37.339220	-56.650799
74.602313	-22.129414
21.364321	-89.169201
69.850173	-93.804275
-41.839053	-91.227709
-64.381205	-1.321821
54.929458	49.679239
-42.419083	-70.077121
-67.921004	76.351827
-47.276283	-87.388848
62.391731	-108.881577
36.169528	103.491843
-64.838917	-67.838657
-74.717159	-83.933580
8.527766	-131.913145
60.657413	-40.115465
49.835954	110.056160
-111.688857	-34.963320
102.696200	-27.278475
-116.446877	29.694311
-8.226713	-104.551837
45.475276	109.514473
-20.509373	90.416441
-103.137908	65.847503
-108.161623	40.479707
116.910808	-53.897254
-77.196855	-40.854628
-100.643860	50.217667
118.575201	14.475391
50.488283	-100.587485
24.846170	-127.536403
114.967814	6.203692
-87.850582	38.119464
27.535862	-109.243703
-40.162948	103.082962
-80.961747	91.990187
-107.794149	-21.094203
-72.291760	-101.226963
85.953198	-66.814554
90.326291	59.311327
61.520317	16.424739
-82.470533	-101.527416
-81.379377	14.034584
-77.553356	18.060894
119.214530	-39.124693
-73.921958	-55.396104
63.364922	10.614486
-50.841085	90.128759
-104.880237	-30.587658
-112.687205	-34.854272
34.780563	-104.871602
112.788645	9.872674
-62.761458	-54.293623
-96.674308	44.803571
-76.756678	-36.060757
-63.839268	-55.772529
73.026860	-56.329828
-68.018830	-28.634097
-91.279455	-54.403338
39.638556	-93.281255
89.754174	26.760620
127.060471	-51.810255
-28.371407	106.911576
-127.614054	-14.215974
-58.493565	-62.124373
-37.819923	-74.538764
99.769595	36.503055
83.884354	88.006585
18.703655	-81.614738
-67.443168	-89.457236
48.518367	71.652791
106.773163	6.767212
-119.954958	18.037890
17.273433	-78.640710
-2.560725	-102.121274
73.763246	-112.128323
-65.122286	-71.183904
-45.190353	-94.253114
-30.267891	97.720119
-77.616042	-38.078338
90.914342	-44.396988
-120.483345	-25.116978
-54.086388	-64.003518
82.036699	-87.828453
-7.032077	-86.741352
80.324775	-113.379170
-84.099203	-26.906815
-63.678132	-25.793401
-35.949789	-83.919033
68.591484	-82.757125
97.645812	30.309726
53.322517	124.689987
34.337294	-80.698567
94.585091	-77.844470
12.498154	-71.207531
90.492446	-70.549776
-94.414355	-76.464606
-59.040528	-54.049649
-61.929790	88.825147
-93.406003	-56.953217
-111.669588	-47.453354
-119.403176	-64.406107
107.272279	31.167905
72.727656	-98.272737
-64.748033	52.822164
-9.991172	-104.593917
-64.931688	58.776067
-33.770740	107.771842
-99.022670	-28.612249
-56.296163	-96.202929
-82.755960	-12.966991
17.929024	-86.156337
