59.219674	98.016077
-80.181798	-68.821768
-59.727042	117.849290
-49.740845	-85.147617
-59.123122	100.174447
4.246225	-109.564941
-122.268823	14.442960
-20.586294	-112.218519
-106.515318	-3.458375
76.297915	89.713114
-24.499829	-87.747226
65.114766	60.744138
4.995459	-115.537142
-62.281965	-103.232886
65.532147	-54.562150
80.869480	-83.740864
65.066612	-108.344596
76.585145	-57.659218
134.965662	19.200461
-46.466138	-107.420716
95.875143	52.865951
-50.089635	-66.237582
-90.868917	-40.499774
15.175868	143.200964
-60.593865	-66.887455
-39.876514	-88.222061
-137.526654	11.628356
-27.990401	89.705669
44.779687	55.112575
-102.283044	-12.767032
116.217400	-31.395951
70.039388	-12.989858
-59.034553	-83.189678
95.427846	-68.997927
3.594058	-144.921677
72.324058	4.102870
-98.861184	11.882474
83.654013	17.423469
-147.304293	-28.309804
-118.239566	-28.984134
-30.531295	-129.436920
74.477895	-77.266073
-130.530222	11.996178
-89.250011	-5.554250
-85.305689	-34.450970
97.924988	-31.017497
-97.853368	25.114964
-102.890319	83.872140
53.153070	119.296349
36.133947	95.028229
87.867444	82.425301
33.959900	-107.120821
101.671707	-24.204608
-73.573191	-68.350958
-68.880760	132.495877
-90.000191	-41.443737
-9.691637	-78.414616
-34.025508	83.193543
-77.124206	-50.679226
43.517472	92.389972
-116.219708	5.078191
-85.991740	-3.043626
77.491036	-77.920731
-119.140730	-3.079260
-106.399221	-6.549606
21.794712	-92.973774
92.522522	-28.240266
-130.479067	53.821110
-33.761386	-80.006881
2.914036	136.510058
-51.463527	-67.719785
81.577949	71.405688
-24.106488	112.418084
-8.849659	103.593851
-109.782846	-10.422046
-82.843013	76.028359
-81.389369	-16.840170
-72.913991	-76.728000
36.975819	-125.554502
-18.230556	98.408998
-25.151392	71.050740
-88.089146	-24.268556
-67.690396	-78.030469
65.694356	114.741819
30.123719	-98.263377
102.098548	49.531690
-11.558054	-123.156498
-66.256044	-51.194465
-38.800357	-55.715499
63.850146	-12.611574
25.606430	-93.170770
73.105659	-93.363432
-46.783298	-93.639225
-67.129993	-0.219419
51.726682	44.254606
-56.713032	-77.077579
-79.481527	74.760967
-42.303874	-86.135238
69.346217	-106.066241
47.225968	103.342678
-56.145050	-71.777898
-85.751387	-81.749304
5.185588	-125.817104
64.820076	-53.301675
57.529969	125.439248
-99.508463	-28.570863
111.014120	-23.905461
-124.093363	35.615240
-1.350939	-122.787592
52.085386	112.570350
-12.138193	86.481125
-85.064740	78.335340
-106.035413	56.766536
119.091042	-49.939535
-66.139490	-40.656815
-88.536746	32.922969
134.336441	17.936301
68.468009	-95.590115
22.543510	-110.685273
110.122901	7.567743
-78.416344	28.994029
29.580660	-108.981205
-38.578221	111.278956
-92.363675	98.487008
-99.451767	-23.283762
-77.964620	-92.799189
96.335048	-72.384636
107.303222	76.765851
70.523367	36.925617
-73.861910	-102.063100
-85.058269	20.460495
-86.047936	13.747138
141.181034	-50.674603
-92.650577	-48.007782
62.178584	26.492837
-26.506976	77.128794
-109.677446	-42.042869
-113.747549	-24.910712
48.798122	-97.177093
118.020015	19.776926
-66.593087	-59.492176
-88.941954	42.528406
-74.176590	-43.013907
-60.112208	-71.823775
88.475046	-59.029497
-84.314219	-22.162609
-108.092976	-56.254347
45.308807	-91.085880
97.872543	25.344723
129.814487	-47.443088
-34.664667	110.317051
-111.486714	-22.333226
-51.893985	-50.964628
-31.696546	-87.709923
102.975974	35.278830
96.677134	90.710205
14.547712	-79.538694
-91.461118	-72.131399
43.155299	60.249867
118.747417	7.311022
-116.561703	11.797547
11.377032	-82.526008
-7.244359	-93.456468
68.044801	-107.168676
-48.449389	-73.401464
-32.215711	-90.832116
-44.426445	99.394452
-71.554310	-42.062463
88.306884	-44.828610
-102.395356	-48.513953
-61.532444	-79.441706
73.885296	-81.754927
3.075930	-94.968362
93.330171	-108.376062
-72.468912	-29.511002
-60.912991	-35.158133
-32.600057	-84.019748
68.407210	-78.722395
83.079645	24.446956
62.226561	136.483899
23.521043	-86.233781
83.940942	-66.220024
9.786284	-79.011021
84.010826	-61.470265
-95.021013	-71.666177
-56.726974	-59.816436
-55.177294	88.294853
-100.997290	-50.531163
-116.555819	-61.338299
-120.253764	-54.364617
112.270763	29.580218
94.962998	-89.340371
-48.607838	60.391332
2.964496	-86.559885
-71.567164	72.404780
-37.103567	112.434503
-88.270035	-20.621299
-70.643239	-91.848314
-81.139353	-14.375414
25.723358	-64.048166
