60.721051	101.013175
-101.857213	-67.395714
-62.715015	103.446841
-52.936827	-96.714569
-51.608086	95.561369
-16.907511	-107.162027
-119.648474	8.559634
-29.191496	-108.360381
-93.321535	1.967201
69.833581	93.675993
-16.254045	-86.779853
62.814018	54.595116
1.140126	-99.543607
-57.348425	-104.840051
71.462657	-76.721904
77.502281	-86.681882
55.299512	-99.791482
67.841322	-55.690857
140.612325	15.503296
-36.538816	-115.646753
90.172794	40.683334
-40.365433	-78.779575
-88.324944	-40.536586
31.088324	131.253688
-48.159204	-78.487113
-36.980470	-106.382333
-135.078049	-12.194774
-33.326975	92.658866
39.986710	60.780268
-116.144086	-6.924544
107.076309	-17.858968
68.158874	-11.437891
-48.690069	-73.958732
80.883027	-59.100680
12.789139	-131.580802
75.079198	-13.063380
-102.586071	4.295397
86.506491	22.762288
-118.882992	-33.641958
-118.185022	-47.427226
-37.013027	-118.762861
71.078086	-74.382416
-131.569494	11.795997
-98.656683	-6.536517
-108.666403	-34.716296
84.754716	-31.979505
-99.954877	25.036000
-89.782029	84.418053
43.736136	119.932667
38.947773	99.998335
89.948606	82.500262
31.759238	-105.435944
85.707965	-32.464108
-54.393105	-70.544833
-58.129179	125.195257
-91.850480	-47.178465
-17.438734	-79.140115
-39.916668	85.538345
-80.611962	-61.307888
26.797036	96.421241
-106.327316	-7.565914
-86.208952	3.550549
78.378170	-75.899296
-118.998211	4.468582
-122.478911	-9.042973
11.994323	-100.744937
82.642908	-22.701232
-111.776680	44.328424
-40.732181	-90.454952
7.635787	138.295536
-51.752358	-68.662571
86.976787	65.622061
-18.162525	108.722293
-1.680720	99.310055
-110.061126	-11.660833
-85.588826	63.189615
-88.117666	-34.493397
-75.957521	-77.164366
37.399592	-106.307841
-35.016697	101.317963
-41.894634	73.066819
-101.536439	-39.965849
-67.351946	-92.461091
57.651127	92.417008
23.570117	-95.378058
105.118893	46.902966
1.065697	-115.277845
-92.196619	-61.127775
-35.081909	-57.537175
74.651105	-25.871995
22.287952	-87.142974
68.597779	-96.657159
-43.164791	-92.466577
-61.528430	-2.660816
55.495739	45.917587
-46.646395	-72.146598
-69.272781	74.315729
-49.696222	-88.433273
59.513228	-108.164508
34.142950	101.245936
-64.708716	-70.875467
-77.049505	-79.758770
8.565842	-130.127582
55.719089	-37.394548
47.476014	108.553322
-109.610822	-35.745643
104.370549	-29.135478
-121.404185	26.446391
-2.097001	-103.391187
46.105051	108.382148
-21.809235	94.013557
-100.695782	68.123695
-108.743694	41.098267
112.462456	-52.604663
-79.114109	-46.139058
-101.108715	51.115804
124.513774	11.501939
47.659500	-104.310478
23.052911	-125.184074
116.832077	11.992476
-87.978283	38.166843
26.842660	-109.996330
-39.492150	105.760119
-82.333987	90.516379
-108.575724	-18.330260
-68.050961	-98.685008
88.619673	-67.699104
89.162718	58.540482
60.553590	18.985423
-76.711274	-104.765483
-83.581509	13.051847
-80.653734	21.338320
118.052370	-36.693056
-78.781920	-57.384783
69.367868	18.321059
-48.762275	88.697689
-108.325052	-28.502441
-112.752569	-33.193170
37.083427	-103.117101
112.600298	9.577547
-64.521214	-57.905338
-98.042394	47.166268
-79.776283	-38.604920
-62.598858	-54.931180
74.935318	-60.989958
-72.987885	-27.720348
-90.456774	-51.576839
36.954564	-96.350138
84.230741	20.741530
123.541016	-49.434566
-30.908001	107.804280
-131.329242	-9.360951
-56.754439	-61.368950
-36.605211	-75.769830
96.239877	36.252825
79.282438	88.336825
16.287600	-80.539618
-70.826063	-91.447571
50.913552	74.258093
106.316207	2.135748
-120.237954	21.817889
18.176724	-77.316310
0.054773	-101.047254
71.347511	-110.629643
-65.808382	-74.415489
-46.166819	-93.573051
-28.195187	101.143282
-75.385052	-42.096975
89.968075	-38.196967
-122.882629	-20.105208
-57.041373	-66.558914
86.497339	-82.699632
-4.855938	-84.624939
77.636804	-111.856631
-84.680768	-28.596713
-64.605623	-29.348769
-35.042141	-86.973876
69.797194	-77.927029
96.111175	28.894832
56.335424	128.857852
38.746469	-85.869056
98.249525	-75.224930
14.525560	-71.350497
88.146838	-75.231017
-94.667258	-76.634601
-63.793587	-54.275924
-58.732174	87.782957
-89.842554	-60.859922
-115.753828	-44.920696
-123.543067	-62.447368
109.477505	26.062059
70.654572	-97.176227
-66.857103	50.235508
-7.852596	-99.632762
-70.384964	57.748077
-31.163879	109.066434
-98.969408	-31.075929
-55.865065	-97.673208
-83.017583	-9.643545
21.745709	-85.327624
