61.683724	101.240009
-101.962214	-67.290560
-63.804902	102.808188
-54.043163	-95.994632
-50.846233	94.225092
-16.843668	-107.242783
-119.302138	7.923954
-28.609637	-107.936307
-93.171214	2.226254
67.061736	96.662644
-18.143100	-89.097512
61.239547	54.998121
0.278919	-100.334821
-56.182994	-103.213884
73.448916	-77.537368
77.130033	-86.364165
54.384041	-101.205919
67.565217	-55.762164
140.594474	15.134892
-36.257557	-115.463305
89.530269	42.087908
-39.345314	-78.720788
-89.481848	-42.017754
31.611727	131.114532
-48.509630	-77.596807
-37.064193	-107.219846
-135.013746	-12.902538
-32.419085	93.590605
41.096333	60.891459
-116.580579	-6.424988
108.596425	-17.002404
68.910555	-12.091631
-48.699433	-74.950725
80.906169	-60.775963
11.542761	-130.778919
77.398623	-10.025395
-101.859302	3.482593
84.734982	22.356593
-119.994599	-33.298153
-118.021591	-47.635333
-36.008525	-120.730838
72.139200	-75.137636
-131.371661	10.205674
-99.564656	-4.209149
-108.415124	-35.803730
84.363887	-31.033636
-99.379617	24.377190
-88.831016	84.395808
45.723433	119.143565
40.303016	97.800269
89.586699	82.888545
30.812329	-104.307033
86.820526	-33.486179
-53.066736	-70.167695
-57.261394	124.485572
-91.462023	-46.838256
-16.386453	-80.473087
-39.843089	87.409493
-81.204709	-61.574514
25.876162	97.193256
-105.718951	-7.741620
-85.520666	2.253368
79.349588	-76.358955
-117.509467	4.119355
-122.062328	-9.072117
12.682174	-101.253816
82.063579	-21.537243
-111.108162	44.709276
-39.925434	-88.207837
7.163036	139.029481
-50.471165	-70.976912
89.199681	65.542027
-17.889584	109.385268
0.050080	98.632472
-109.569735	-9.813856
-84.879174	62.077867
-87.547661	-33.544241
-76.758882	-78.089556
38.493571	-105.966983
-35.465359	100.566686
-42.385954	71.967621
-100.991540	-39.649427
-65.386766	-91.635555
57.808398	91.793017
25.772800	-94.943976
104.441276	47.477846
3.521570	-115.084530
-90.309615	-60.932367
-34.521094	-57.137379
76.262864	-26.036049
20.913743	-86.078840
66.704312	-97.872082
-42.048546	-91.914073
-61.668744	-0.503045
55.544450	46.764647
-47.884202	-72.935594
-71.369676	75.264893
-46.255731	-89.763872
58.126067	-108.322948
34.997671	101.768742
-66.271519	-70.922505
-75.475359	-79.194302
6.755119	-130.799586
55.059600	-37.717551
46.743115	109.229346
-110.861188	-35.390404
104.205535	-29.599082
-119.995309	25.814470
-3.153111	-103.277994
45.297773	107.933833
-20.080701	96.857625
-101.652244	68.449779
-110.624951	40.868779
111.377537	-51.830776
-79.574485	-45.784439
-101.948710	51.070378
123.821260	11.703147
47.047666	-104.359269
22.836492	-124.733123
116.956678	13.917354
-89.064886	39.228069
26.314506	-108.707213
-39.173369	106.817002
-79.987761	91.460522
-110.108314	-17.974144
-68.709070	-99.202354
87.142438	-65.578503
88.146848	59.882972
62.634702	19.533300
-77.206364	-103.372591
-84.614000	10.879147
-80.245630	22.549431
120.010588	-38.856783
-77.127986	-57.142113
70.452661	18.329821
-48.744921	91.284502
-107.896395	-27.998607
-114.100063	-33.097998
38.469683	-102.542041
112.201225	11.519409
-65.477305	-57.470404
-97.363132	45.768408
-78.286924	-38.528845
-62.641750	-54.354323
74.132454	-60.428387
-71.492844	-27.492926
-92.373919	-52.279266
36.750517	-96.567056
84.759160	21.149740
122.955270	-48.290541
-30.652755	107.125646
-132.156350	-9.910899
-57.907796	-62.841626
-35.291144	-77.024352
95.949055	36.348900
78.361425	89.650104
15.708170	-80.518986
-71.059811	-90.020025
50.178411	73.906929
105.257901	2.390585
-121.554218	22.481214
17.924089	-77.192752
2.227581	-100.032625
70.510048	-109.549450
-66.482400	-74.136632
-47.195468	-93.118918
-28.692251	100.304589
-75.103021	-41.856388
88.819498	-38.050797
-123.025075	-20.881580
-56.431758	-65.274485
85.831342	-82.270552
-3.185885	-85.984110
78.659442	-111.383281
-85.141514	-28.452537
-65.522157	-28.256795
-35.860483	-87.627368
71.415667	-79.333834
96.135710	29.138818
57.202792	129.731058
38.719704	-85.701220
99.395587	-72.779619
15.692556	-72.060653
88.826726	-76.636912
-94.973317	-76.823515
-65.138938	-54.427072
-59.572628	88.322292
-89.050644	-61.479727
-116.138689	-44.911641
-123.756590	-63.435493
108.306314	26.278352
69.666470	-96.400047
-67.818486	49.707498
-7.176912	-101.065775
-70.101754	58.938646
-32.374245	111.759512
-99.775089	-31.151577
-54.568927	-97.926191
-82.218182	-8.365820
23.521835	-84.996880
