61.321683	57.671467
-125.498464	-82.159206
-79.436833	70.257485
-53.132227	-91.739798
-75.998545	44.099732
-77.170082	-128.626507
-147.742580	-25.925465
13.690075	-65.588396
-92.397018	-98.283987
76.279577	129.156594
66.975675	-128.807496
81.570646	64.797662
-84.237917	-58.872990
-77.085591	-128.677159
125.652926	-63.791111
105.340632	-102.486019
-13.107349	-114.253458
35.932812	-69.973656
131.198639	-72.711189
-41.427954	-36.898272
32.023483	110.157038
14.266560	-81.259320
-63.572900	-80.183680
76.519168	129.014793
-51.470238	-89.113104
-67.640806	-133.883237
-137.422708	-13.528566
-52.563601	125.887681
19.077687	-5.742097
-81.849671	-81.524050
64.892750	-19.547242
70.649222	-4.607117
-114.526164	-44.683367
134.684102	-32.024924
45.836512	-142.825116
149.999637	0.329744
-64.106811	31.952948
94.408743	-8.285655
-142.846559	13.466485
-138.809003	-56.851214
24.720868	-80.284224
12.896125	-149.444604
-92.414923	-6.533853
-105.071876	-86.445709
-46.608610	16.684594
144.241230	-8.171603
-105.020798	23.757732
-93.913594	56.916788
64.312287	135.513577
35.440458	82.395777
137.693411	59.502305
19.723547	-15.657881
9.759643	28.284798
-86.804943	5.643308
-73.533161	130.739718
-29.210120	2.175325
15.142060	-149.233769
-60.335386	114.520577
-141.931849	-48.531947
23.962123	134.808757
-60.615968	-3.067854
-72.264491	-69.862008
71.899758	-102.076335
-78.691598	-11.333971
-147.572902	-26.874491
22.695326	-90.246825
79.154536	-16.079055
-75.357356	27.280102
-45.869217	-51.832860
-21.023861	148.519349
-52.461623	-17.607859
95.241409	98.510193
6.879009	148.932648
56.029295	52.353368
-59.302596	68.693232
-45.395876	68.650350
-28.150676	-100.400282
-12.729874	-47.131227
-40.002579	-118.680156
-9.872605	52.168822
-28.773377	57.726954
-24.967661	25.673184
-75.294318	-100.249291
90.103446	45.358315
-20.227830	-148.629858
119.445755	90.734290
38.423559	-144.995275
-125.158135	-38.705940
-59.917756	-87.374013
147.506720	20.096332
0.674925	-92.940807
111.935500	-99.852108
-48.230747	-142.034484
-46.299086	-13.652194
78.089730	82.480589
-24.727758	-110.215296
-23.338469	86.652410
-82.374267	-125.357408
116.754590	-94.171999
54.029487	139.931463
-72.938757	-29.048652
-99.105467	-48.012371
17.430491	-148.983817
51.395639	23.889285
11.783741	149.536427
-128.075574	-61.353102
149.088811	16.508363
-134.275482	40.912842
-36.453116	-59.315585
123.301894	85.420387
-61.276530	103.879316
-70.252589	-23.539163
-112.238809	86.019239
87.619073	-2.268496
-65.631908	-1.068213
-98.830693	92.686289
97.435829	51.579980
58.732154	-95.420393
30.962299	-110.981080
106.883884	105.241794
-22.764265	53.408414
73.699315	-130.646127
97.464300	114.020656
-109.576120	77.559023
-149.992899	-1.459457
-69.273801	-55.832911
76.221374	-84.809917
45.082706	53.078837
26.190527	28.503838
-1.056339	-61.476319
-44.405397	-23.579509
-68.451188	-63.655138
93.714129	-43.384362
-79.102627	-127.447142
58.590522	32.141256
19.853208	107.000913
-146.035583	-34.257967
-111.964346	-92.898177
49.005503	-43.600271
110.632954	24.069059
-134.647209	-54.929456
-38.976062	34.549277
-82.269811	-25.249527
-78.099750	-128.064159
55.572435	-72.628811
-109.017368	29.241711
-117.968150	-10.292775
72.893274	-77.174858
14.015600	66.123266
119.788633	-38.118060
-2.700733	128.494260
-85.405561	-47.066538
-35.423022	-118.941419
58.367501	-103.397094
111.928914	60.205456
53.961538	94.532604
54.960103	-129.870086
-129.816767	-75.150560
15.254538	51.319504
57.172927	20.341967
-147.554343	-26.976206
57.363198	-99.749622
41.498450	-62.893514
40.862476	-116.334406
-27.510652	-105.353807
-97.167860	-110.262784
9.397614	41.715323
-21.980357	-44.687653
76.672163	-24.723929
-135.816779	18.175692
-62.478506	-94.259042
83.975034	-124.290761
-60.951188	22.362929
98.917208	-112.762519
-93.977817	-66.978692
-19.243805	-107.924020
-77.716041	-128.297376
8.646391	-65.336186
119.370083	89.038366
79.326513	117.502505
60.613608	-17.049643
88.867570	-120.841031
55.017333	-96.997734
93.396460	-86.533008
-99.017839	-54.816546
-80.248153	-30.095473
-99.054366	4.465454
-94.084327	19.577421
-116.184370	-50.763681
-100.560658	-62.299377
114.270735	39.580468
62.312277	-99.996809
-88.408243	59.786723
49.692969	-26.745237
-59.910003	132.212714
-17.810371	97.223778
-75.288951	-111.347673
-24.143172	-148.044274
-27.906725	23.581304
41.003615	-19.804341
