62.020540	47.287887
-139.863494	-54.205192
-61.661096	114.175377
12.904957	-74.240638
-44.417874	81.312620
1.018448	-86.732733
-83.923226	20.933333
-14.258744	-100.356262
-59.553773	18.219069
71.707808	73.831873
-33.630185	-124.801221
75.981744	74.743173
34.337915	-102.400763
-26.603899	-65.510395
65.313297	-135.033969
114.695588	-90.800787
31.519358	-105.236295
71.957840	-31.305703
134.184174	67.041831
-18.371744	-148.870678
41.627526	30.308598
42.814324	-51.243901
-50.161919	-65.310217
-13.987778	72.945401
-56.112885	-45.991931
-66.781468	-134.313943
-149.997948	-0.784486
9.275308	127.800628
44.363938	43.597426
-89.240667	-20.914135
105.167383	8.757729
69.647799	20.404742
-67.675233	-133.865838
45.080671	-39.619718
14.760148	-101.105935
99.313542	-5.127306
-74.813672	9.374891
92.325420	4.847717
-149.228117	-15.197661
-109.210472	-99.321829
-6.271030	-149.868856
39.953229	-49.940987
-71.895510	-18.009775
-101.063761	-10.079304
-124.188943	-82.160921
73.703070	-56.353434
-128.073865	-78.083832
-83.111146	124.870081
39.006521	102.683150
59.734549	129.429591
69.808991	92.772934
71.638844	-74.514849
44.196331	6.599349
-18.243625	-18.164230
-40.232866	118.943671
-147.004827	29.825835
32.400867	-70.831005
-14.257997	129.295901
-149.689498	-9.646445
27.111875	132.699255
-120.641671	-28.409002
-45.840981	-20.486078
69.198017	-133.085064
-83.719928	-1.112203
-102.447371	24.464139
63.418969	-5.700157
76.142474	-20.530818
-125.163785	39.051814
-92.774104	-49.482800
-39.130196	144.806172
-75.346361	-58.011879
68.576655	28.886361
8.372901	122.175507
-56.459974	132.914959
-148.746460	19.351752
-131.278133	43.064269
-58.011413	-80.683494
-112.656348	-99.038108
30.158017	-32.346625
-14.281283	114.397365
-71.515959	131.853962
-127.712524	-22.591378
-76.918809	-78.286096
3.084837	23.820208
-4.848397	-121.752959
128.017880	39.640283
-0.955324	-25.454108
-89.254576	-16.596200
-51.180480	-34.413845
75.216612	-80.964138
38.550868	-11.829656
90.688146	-82.437435
-72.709639	-54.527197
6.589445	90.572667
109.295046	102.735547
-45.647382	-65.809155
-119.282164	72.896298
-39.970669	-99.989840
78.040172	-57.674496
77.812630	81.411681
-42.873799	-143.742259
-118.842208	-91.523382
-37.474661	-145.243415
3.905464	-19.578528
143.898398	42.346790
-137.782026	-7.567578
105.039118	-89.413086
-114.308746	19.090302
-12.466662	-89.879928
61.933907	106.047138
-67.223497	76.415205
-79.298906	91.056462
-120.539218	-1.405610
128.965610	-62.157055
-114.507196	-46.228710
-93.086277	38.289074
118.178892	21.408005
44.411447	-72.010621
-37.645404	-119.877017
132.930695	47.577070
-133.531041	68.333453
-75.252335	-128.596195
-86.920353	52.451745
-105.859414	63.381824
-70.474518	-39.010002
-97.913016	-89.826308
31.373157	-52.915756
61.638056	101.780129
48.960950	8.001631
-29.700579	-99.659996
-85.891267	-23.829332
-82.685752	69.415533
145.966028	-34.553123
-73.356505	-128.131433
125.887862	43.967810
-35.035474	103.705095
-76.537676	-46.193065
-106.101157	-28.405107
28.628835	-147.242621
80.674628	-45.631437
-28.599542	-36.765209
-106.483358	-18.835918
-66.229171	8.948753
-87.717551	-14.583646
108.430802	-34.825773
-61.075265	-47.032139
-104.393920	-16.076263
60.591655	-64.947473
84.723060	75.307069
127.582251	-78.884530
5.961729	8.236917
-106.847308	-2.847523
-78.479449	-127.831826
-53.732110	-72.982995
103.967004	9.179565
63.436227	79.743733
7.883211	-38.777710
-39.131814	-87.199128
35.804510	95.208727
47.881903	21.453266
-148.204449	23.139600
38.979046	-128.555213
63.687398	-59.648781
36.897530	-145.391100
-50.665330	0.538049
2.658945	-143.051205
-37.890571	85.988104
-3.088066	-29.773294
64.574513	-113.442447
-140.318691	-53.015703
-61.984820	-51.656340
88.278613	-67.251368
17.948808	-98.732762
90.542426	-119.591257
-32.495260	17.226260
-97.050077	-9.812799
-78.666927	-60.621115
54.561331	-66.007499
120.375285	57.244440
31.249102	111.231941
29.916775	-42.292591
108.582898	-103.487941
30.257562	-82.305397
62.225267	-136.484490
-51.346060	-28.418332
-27.616408	-84.622541
-138.608679	30.035368
-72.516656	-96.919517
-91.866924	-58.091113
-81.552154	-50.535313
80.542657	37.735383
67.635719	-110.044517
-108.524805	40.111252
28.694026	-88.155956
-61.891147	39.310742
46.495253	45.671702
-110.985873	-10.854749
2.274292	-132.846628
-125.249113	-30.417162
47.434873	-92.435975
