78.243206	114.270082
-122.607035	-68.233333
-114.618103	79.342264
-29.161792	-47.388834
-24.865237	103.711881
-21.312184	-61.684144
-103.422111	23.326261
-32.503732	-121.872020
-79.556303	7.446306
67.743784	129.053201
-12.510444	-43.458540
137.818632	22.771363
-48.638425	-96.922896
-15.856267	-139.902276
42.289168	-45.244276
80.144815	-117.791259
70.785817	-95.150042
58.911167	-57.742439
123.296846	-12.337188
-55.029491	-68.630095
70.506351	29.081310
-70.090723	-125.919453
-80.673620	-57.557145
23.461441	148.153841
-5.590221	-101.346269
-42.766017	-131.683201
-94.955038	28.643705
-41.945980	136.564824
64.119062	13.556344
-129.497409	-6.026347
60.150810	-37.679158
45.319767	-16.616783
-101.350486	-84.835771
25.179518	-47.721514
45.085077	-143.064096
54.395706	-108.779379
-140.277907	18.800966
114.370372	10.494814
-99.144243	-53.419608
-147.792791	-25.637678
-51.029310	-127.662128
117.798865	-92.753262
-144.502939	40.235561
-37.377350	61.960997
-126.725102	-5.573547
68.302087	-26.480574
-95.981663	-12.875496
-131.497559	72.169188
29.109549	101.208322
87.869411	119.961513
62.393838	81.797783
13.080053	-149.428618
74.672357	-41.032174
-44.797956	-70.987973
-118.216688	92.329921
-65.701910	-16.649644
37.561007	-113.201915
18.851499	26.433580
-55.105978	-85.723095
-31.066091	59.935286
-25.959282	18.065800
-98.043511	-0.921462
145.548717	-36.270796
-98.414096	32.868631
-103.058385	-43.014184
7.696913	-102.511787
67.347862	4.101494
-98.516248	82.306462
-70.946323	-62.757944
41.874599	123.072352
-34.104470	-94.516320
64.181502	81.386989
9.164642	103.064318
17.424588	84.017231
-88.354662	97.821127
-98.138087	113.441243
-42.782272	-3.906947
-45.846719	-10.659435
62.489635	-136.363651
-1.754052	115.404058
5.416566	45.797184
-60.036481	23.609234
-75.046677	-106.153177
46.230422	62.867373
51.994552	-112.582711
74.935435	113.470392
44.234718	-143.329304
-126.770388	-80.182719
-33.492248	-76.429813
116.274390	-39.631646
-0.824437	-30.177132
44.504053	-130.724432
-55.986024	-93.137353
-50.610760	16.221046
45.251271	93.645930
-18.001146	-64.515415
-73.074412	110.304635
-82.147047	-51.284255
-30.931934	-49.438660
35.701031	53.503650
-34.706608	-66.876196
-36.794598	-86.982706
33.111184	-146.299860
87.860090	-49.807824
87.237044	60.724241
-137.814435	-59.221458
143.448175	-43.847700
-14.904034	35.835331
20.890621	-62.790975
85.998444	122.899419
-14.480348	149.299428
-116.479432	94.512124
-66.603150	3.152195
120.736107	-71.127120
-124.466062	-27.260032
-86.455210	33.107324
52.034899	-16.569120
23.695801	-118.414995
3.757573	-72.151456
95.467130	-16.401402
-99.636443	38.833426
-22.918478	-112.153564
-32.150846	109.545416
-140.610194	52.237660
-140.905553	-51.435637
-8.823900	-122.221469
84.958771	-25.095887
85.918914	71.095818
92.387271	-28.402295
-99.122359	-112.582226
-82.117044	-17.673501
-77.013889	56.531035
81.259740	-20.977777
-61.173295	-91.654753
56.161544	9.056250
-107.080374	97.274901
-95.898753	33.058909
-135.361707	-38.897949
27.190827	-137.953427
95.493858	72.654263
-29.397878	-71.156169
-42.374494	15.699961
-134.778726	-10.061637
-64.123686	13.480846
104.330398	-71.912623
22.840743	26.819443
-99.607690	-53.485784
6.955637	-149.838643
25.583809	12.925437
134.581020	-66.241594
-74.949624	81.762227
-149.433305	-13.026404
-60.322993	-59.602479
-64.351236	-66.097418
124.894531	35.357120
130.142093	74.585759
-3.109802	-83.324427
-46.965190	-57.492622
32.672410	51.928315
95.727454	4.920266
-133.868074	12.985412
32.170634	-47.094708
-42.067092	-141.545947
59.378079	-137.747027
-112.168699	-99.590073
7.948586	-72.589310
-6.397881	59.299431
-119.551297	-83.966081
64.257221	-37.410840
-109.089115	-26.509623
-32.031037	-95.220458
97.801175	-57.848780
47.183909	-142.385668
74.232478	-130.343926
-90.995531	-110.431956
-68.005663	-15.907823
6.210227	-87.524078
41.797760	-66.590475
144.804578	39.136095
33.953046	146.106777
87.935175	-103.399103
57.927236	-102.031773
-64.837480	-14.407635
61.826952	-54.219740
-110.376591	-101.223132
-86.474273	-61.387910
3.952110	149.947926
-129.327609	-75.989271
-129.794772	-75.188543
-140.761313	-3.584715
69.454346	-5.602271
115.878770	-95.247627
-48.161542	22.843621
7.939291	-149.789744
-111.236928	75.291202
-17.600606	94.054709
-77.878755	-49.478161
-83.765012	-96.369654
-66.656659	2.748725
36.686934	-84.709866
