57.080737	103.759503
-108.923510	-69.966369
-68.757591	102.922948
-57.517081	-101.096410
-57.155867	101.026108
-18.576373	-115.737606
-125.327408	10.338703
-30.528325	-103.642570
-96.413776	-1.053295
66.549374	88.494020
-21.079990	-83.054055
70.219826	58.730649
4.552356	-96.036680
-51.949149	-107.440199
79.390836	-83.889070
79.352375	-85.257986
49.637811	-96.932345
67.695475	-53.445898
143.672622	13.014692
-34.109112	-120.383853
95.975704	27.866143
-35.813029	-83.376281
-87.904755	-44.334602
33.102705	127.298281
-49.906591	-81.140277
-36.339633	-98.600508
-138.924374	-12.817025
-41.831876	92.498529
33.302581	58.356585
-113.364526	-6.263044
106.108516	-24.697789
67.439402	-6.813788
-58.516925	-79.763435
81.414562	-59.734773
10.616564	-131.001219
75.739842	-6.137518
-108.087499	1.874530
79.995507	22.857783
-125.918777	-37.768287
-117.207848	-48.800250
-34.431502	-130.324806
77.610926	-72.971008
-132.301791	9.478310
-89.195641	-9.626303
-103.472796	-37.970994
90.285194	-29.225532
-108.418881	26.517684
-90.390495	95.254156
45.616079	124.359097
37.491277	102.977768
94.925216	81.839933
20.841399	-102.440143
84.177308	-39.668244
-53.452040	-78.279836
-64.776739	124.448998
-98.277994	-45.874575
-17.972429	-77.267067
-35.297814	83.831180
-69.635972	-59.256100
27.102821	97.115109
-100.198189	-9.091615
-84.230975	-0.764805
83.253380	-80.366364
-125.960221	-1.779850
-121.150318	-1.124597
13.946060	-100.548967
79.045766	-19.088299
-120.507457	39.684687
-39.613855	-88.302312
9.363397	139.586421
-50.042822	-70.542219
79.008350	66.588315
-15.281514	103.134943
0.182097	101.518617
-110.620468	-8.650732
-84.278162	58.546090
-90.354927	-36.145424
-68.732875	-81.353515
40.194058	-100.962454
-30.889440	98.660843
-43.712406	76.112005
-92.835510	-42.363213
-68.602153	-92.630676
56.420730	89.351031
23.281743	-87.514050
103.995998	40.795345
0.836894	-122.751249
-93.211703	-59.783478
-31.327919	-60.686809
77.189760	-24.101855
13.902896	-88.445507
61.651977	-94.819849
-40.093715	-95.817910
-61.729369	-2.834966
51.451541	43.179945
-47.452988	-68.943311
-64.920960	70.157813
-54.085109	-96.061818
63.968743	-113.344680
33.726399	98.540170
-63.671018	-68.227696
-75.287095	-81.020277
5.985927	-132.812566
50.351281	-43.580901
39.646739	107.940073
-111.098244	-36.850558
110.248699	-36.192228
-119.680038	26.795698
-3.814246	-99.713712
44.370992	114.396599
-24.564396	93.771757
-101.299660	63.133340
-106.345596	43.115501
119.444567	-45.164028
-80.653507	-52.182169
-96.926758	45.589885
124.505878	8.797767
46.602463	-111.731067
26.681516	-129.060240
124.774140	15.236062
-84.673090	34.090416
28.544757	-115.365860
-38.536593	102.656632
-82.841034	83.030158
-97.069259	-22.163248
-70.437520	-96.701863
89.125112	-74.864978
84.803145	56.079578
57.890836	21.249024
-75.796602	-102.265625
-90.127097	18.294993
-82.120819	22.296334
120.313345	-29.327913
-75.735350	-63.403228
69.173587	22.819529
-48.589463	95.571582
-101.560707	-25.189199
-115.047070	-31.192922
37.753092	-109.132201
116.039208	3.112192
-58.908907	-59.168592
-94.146409	49.522374
-85.750680	-41.549750
-60.273671	-58.375623
68.887746	-54.906334
-72.574595	-32.462317
-92.732810	-51.506537
30.682364	-104.374883
79.732405	20.632255
127.701255	-42.312928
-35.675806	106.062380
-125.875697	-11.621008
-59.142760	-60.929138
-47.491668	-82.689475
102.202347	38.345575
79.219175	97.149180
13.548843	-76.204479
-69.125498	-90.846223
44.806161	82.647013
110.941676	8.041932
-119.070535	27.862816
19.682315	-75.869855
5.038376	-98.745764
69.882675	-112.498639
-63.473684	-70.784454
-36.697666	-91.971000
-33.160221	103.559040
-70.928869	-41.808713
90.222832	-31.900789
-128.170251	-26.711651
-60.151678	-65.123251
82.830771	-86.187171
-1.996257	-92.878753
74.748746	-107.499260
-80.768023	-27.702699
-62.436542	-32.394897
-35.540283	-92.466030
71.332507	-73.485776
96.555940	26.280923
59.083657	133.048604
40.584286	-94.258461
96.672234	-76.761988
13.691938	-75.935819
86.287853	-68.269933
-93.157882	-80.739181
-62.973023	-45.331928
-60.181017	85.873637
-92.848890	-70.975046
-122.470485	-44.004068
-124.222262	-60.221642
110.365208	30.093323
69.957778	-98.874265
-63.427224	48.692572
-10.607851	-103.040757
-73.871590	51.975090
-27.251476	99.599758
-107.518866	-32.917034
-55.741843	-97.961736
-75.866520	-7.622646
28.997073	-84.614893
