64.239077	102.863725
-103.565531	-67.288091
-61.005581	103.205479
-55.285729	-93.610507
-51.349866	95.452236
-17.213685	-105.778820
-123.168384	8.560346
-26.445910	-106.158944
-96.162158	0.736223
71.947550	94.090307
-14.637452	-86.919649
62.663054	51.791149
2.046369	-97.172394
-58.229463	-104.672510
73.194052	-75.933501
77.872334	-86.906773
58.488183	-100.441394
67.561358	-56.637387
144.264116	13.314551
-34.087380	-117.619650
91.911766	40.881828
-35.982683	-79.504677
-89.052878	-40.970662
33.784420	136.770751
-49.563377	-75.988577
-39.817845	-110.547526
-136.098947	-13.619020
-36.844628	92.814803
39.598597	57.221234
-116.423982	-8.034625
110.282991	-17.879144
68.035845	-16.900142
-48.114308	-80.120811
77.395819	-56.764612
11.299917	-133.904903
74.578309	-13.022877
-105.527030	3.854264
86.391439	27.081649
-117.785915	-32.112045
-117.888006	-40.164109
-38.009596	-116.475286
74.402413	-71.635827
-133.010916	14.560034
-97.480493	-0.038289
-109.624479	-33.509452
83.702512	-26.549798
-99.356819	27.024012
-87.053518	87.493377
42.317537	122.248911
37.981180	97.783848
91.405740	79.185803
32.396120	-103.441319
84.125471	-34.338708
-55.904473	-69.348002
-61.522799	125.841280
-93.037113	-45.695435
-17.560077	-81.725389
-42.246398	84.013467
-78.323939	-61.359883
25.665348	95.651600
-110.381837	-9.265355
-84.169678	10.863460
74.937205	-70.132472
-123.780734	3.213254
-120.969091	-9.976669
12.394293	-108.146769
84.519997	-24.656033
-114.596567	46.341159
-43.206913	-95.324589
7.285978	136.982590
-55.263238	-68.560665
85.925859	68.490121
-17.279144	108.875128
-1.439301	101.210061
-109.328822	-11.198275
-81.262197	61.065355
-89.597218	-34.484305
-71.575794	-77.249023
42.167481	-109.328731
-32.035889	97.575507
-35.276697	73.015342
-98.782163	-38.769827
-66.465742	-90.447453
57.397176	94.999547
22.327992	-93.718364
106.499530	48.938780
1.429393	-114.810656
-91.631884	-59.662042
-33.814273	-56.664819
69.411513	-31.027993
20.656460	-92.741928
65.308600	-96.682086
-43.310527	-93.624503
-59.052452	-2.204527
56.790866	45.751881
-50.225494	-71.889912
-69.457841	76.711384
-50.549889	-90.869306
56.141236	-104.230861
32.219578	103.567985
-65.482938	-73.124219
-77.588339	-80.815520
8.888384	-127.034218
56.363648	-33.535151
48.837246	110.810749
-109.430802	-35.087300
105.642479	-33.966224
-122.156503	26.978271
-2.062750	-98.125290
43.691198	110.853356
-21.403691	90.611187
-95.475164	71.773698
-109.253497	36.095229
114.307467	-51.947456
-80.573507	-43.588555
-101.758059	53.089333
119.041436	7.237941
47.006414	-101.546947
23.141516	-128.681439
117.429828	11.586022
-84.684943	34.966810
28.046524	-113.410665
-39.856562	109.033878
-83.149246	91.260491
-103.705193	-19.920768
-65.727472	-100.670116
86.109729	-67.687845
88.113639	56.839588
63.165081	19.957205
-76.920175	-103.452844
-84.131922	13.143188
-82.606111	20.757652
119.578765	-39.152030
-80.936820	-50.343640
69.147189	16.250305
-47.385252	85.412599
-104.380127	-34.663820
-113.005264	-31.684391
36.798471	-103.775779
113.136118	11.539259
-66.840202	-57.097387
-96.774518	48.981939
-78.553673	-38.087892
-63.292194	-56.363043
78.011938	-60.790459
-72.415495	-30.423000
-85.475350	-49.144085
37.934815	-93.027833
82.632375	17.388109
121.830534	-51.357131
-26.707930	108.775211
-132.837723	-8.828439
-60.764279	-60.468490
-38.179446	-76.185526
95.601343	35.391258
81.313256	90.644857
16.156371	-79.151617
-68.346976	-92.089114
48.614290	73.123151
106.473528	1.434872
-120.618745	22.959323
17.527077	-81.752993
0.348809	-101.027910
71.672695	-115.828359
-63.520512	-72.503017
-44.405968	-93.520028
-27.361352	97.283751
-81.247159	-42.053255
87.991511	-39.285899
-121.361196	-22.591278
-57.856635	-69.557755
90.085808	-85.241382
-6.697942	-82.277394
77.209341	-110.105942
-80.956577	-25.114755
-64.072574	-25.140416
-37.921593	-86.469945
68.167460	-78.522737
94.094617	30.093826
52.768342	129.451207
41.147191	-86.863201
102.876628	-70.975726
13.139737	-69.674693
90.356432	-71.765054
-93.880538	-77.845469
-58.962533	-54.199746
-55.055334	83.324422
-87.528413	-62.057263
-118.538240	-40.071119
-125.767454	-58.233911
109.876148	29.667883
69.886308	-94.979224
-69.218873	48.957392
-6.907544	-102.194336
-67.223929	59.135726
-27.585329	106.798214
-99.220565	-27.309360
-52.338939	-95.291938
-82.792223	-7.348317
18.767976	-85.658361
