38.127791	46.136926
-12.973475	-114.608582
-52.258865	65.274279
-80.185673	-48.535850
-50.595237	39.949141
-6.726996	-109.613996
-79.247716	28.345324
-75.064976	-81.916385
-92.058409	15.517732
45.199943	143.027846
-72.369346	-131.387509
79.222923	95.943752
52.542738	-10.872484
-23.426288	-102.478021
65.743737	-67.323568
139.554172	-54.996663
88.173902	-121.348105
105.325484	-11.903236
145.408148	36.830291
-100.544336	-111.314133
88.346993	95.287592
67.305685	-113.452780
-90.712231	-46.955699
111.134771	100.742554
-44.633377	-143.205661
33.713047	-75.738559
-141.533585	-49.681425
-4.969058	73.541697
62.780800	136.229846
-32.453657	35.312822
29.858199	82.380023
136.286115	-42.315574
-64.126276	-20.502488
50.332201	-23.812993
85.439106	-98.449609
135.159245	-65.053656
-139.458504	-42.515071
76.696411	-21.507327
-116.501741	-58.455165
-50.522738	-40.815693
14.631030	-9.777401
86.390299	-32.317499
-108.738033	-39.859110
-81.993049	12.756509
-134.948399	26.702830
61.731110	-77.985232
-120.624519	20.124430
-108.376964	1.995968
10.228710	75.674845
-7.568416	99.241227
95.348740	115.795585
41.456379	-70.160472
63.291062	19.668976
-84.950041	-43.796643
-40.424901	129.704956
-8.700754	-130.315913
-53.165098	-86.459515
-82.236573	98.397911
-102.895076	-99.569576
35.641853	38.454703
-95.892854	41.951911
-125.352955	9.498817
9.135180	-73.031728
-60.862999	49.923909
-70.045239	76.401189
-18.139252	-148.899185
74.510915	-20.560860
-105.128624	13.273527
-67.315549	-106.009430
49.171142	122.637623
-1.109009	20.870393
113.656823	78.926395
-33.466123	104.746671
76.490744	129.031646
-119.019374	19.522687
-93.432261	117.347400
-145.619550	-35.985364
-91.234040	-85.946590
30.715078	-71.426551
-45.470006	142.942220
-98.462858	72.889984
-149.277133	14.708409
-112.050049	-66.063404
35.007924	37.300044
-15.483908	-124.421107
46.318915	48.416034
33.176863	-65.066077
-82.576773	-119.160956
-16.544637	-83.452287
59.618679	-51.620702
-41.618034	-130.063319
50.703825	-141.170542
-53.148658	-82.153194
0.487723	-33.101417
81.619915	55.826801
6.313528	-141.435496
-12.654858	26.550198
-14.097201	-149.336093
5.602294	-46.646654
-33.699125	61.124522
12.576154	-57.145858
-93.899334	-25.031866
-44.304828	-143.307648
56.456158	-4.273008
19.069770	148.782874
-77.396871	-35.822934
125.593542	-72.229138
-128.937683	49.554820
-22.182484	-138.179724
36.345019	84.895232
-55.608927	121.942704
-129.357841	-13.812430
-149.086745	-16.527013
102.369967	-51.027796
-18.966396	-114.243715
-92.106988	31.440991
108.504670	-57.633763
68.685047	-22.614188
6.231808	-111.382722
98.729356	21.952556
-77.931470	45.396132
21.939045	-88.992507
-23.819413	100.407641
-75.301229	20.269223
-125.996624	81.393185
-105.965153	-87.894388
75.994608	-100.651747
101.827769	110.141296
64.722225	32.984905
-54.470940	-109.512876
-66.182563	-63.166618
-114.426296	-43.002084
53.828631	2.642356
-127.237379	35.954739
97.457793	50.551644
-98.892347	112.784322
-133.784340	-67.836201
-146.358397	12.258615
9.525242	-67.221732
88.497025	-5.527042
-58.890877	-62.056605
-82.222472	93.403939
39.173990	-62.658920
71.490556	-126.710958
101.654053	-84.561162
-102.025587	-34.461414
-85.200731	28.071520
60.340600	-32.872052
81.252954	27.417126
126.493545	-24.700337
-35.252594	130.216319
-86.077335	-55.753172
10.909766	-19.260866
-81.041554	-68.439832
104.284819	44.824448
-8.971030	68.096064
41.545966	-144.131650
-98.426290	-88.133897
54.480308	112.632663
98.402664	24.901349
-128.204435	77.869266
21.212667	-90.630137
41.879455	-75.530442
15.176386	-94.276298
-73.032766	-56.547778
-36.669031	-99.927077
-10.156879	94.208411
-74.257727	-98.901117
149.532761	11.830174
-120.582807	-28.510183
-129.705822	-75.341884
119.043549	-41.028259
32.081734	-146.529048
105.468349	-106.660335
-60.800270	4.244961
-7.760500	-92.000279
-47.577054	-142.254784
15.070887	-148.835653
101.352576	110.578728
71.579805	89.964476
43.429958	-19.341379
122.733354	-86.235280
45.504247	2.320599
0.843669	-62.613916
-121.761499	-87.602151
-40.225945	-97.926176
-72.970936	131.054349
-113.501433	-63.289737
-128.272895	-77.756442
-104.876178	25.138947
44.072621	-101.327370
62.868921	-125.617009
-29.522111	-14.773332
-52.609028	-140.471669
-26.031482	-24.745980
-27.969209	123.171973
-121.912615	-18.833006
-84.607773	-108.163649
-112.258827	-21.228697
-44.866513	-23.199545
