55.353663	109.285755
-114.048031	-97.432265
-29.549610	120.167879
-72.033038	-110.105806
-45.027339	75.078784
-23.140204	-148.204354
-148.183817	-23.271361
-41.786010	-122.959596
-90.617574	-7.900156
34.582331	126.388036
26.255216	-88.587875
49.881263	21.463441
-11.471523	-135.324473
-95.072946	-116.022130
94.958985	-63.113201
32.625164	-55.495995
63.111849	-74.347817
46.758052	-53.512980
131.037366	-32.904214
2.204714	-149.983796
84.568665	46.812348
-28.171678	-112.396704
-72.584279	8.312239
20.576229	131.373607
-20.942031	-77.678122
-54.172660	-139.876097
-145.003320	-38.393190
-24.345192	90.187782
38.510705	104.183212
-73.874282	-9.604684
69.973564	-28.216992
98.874894	-10.106444
-82.492194	-54.772987
78.463986	-38.794618
19.896181	-116.120439
94.219181	10.261769
-90.793305	-2.294111
77.115707	19.088980
-120.308092	-1.449468
-113.695201	-1.261332
-54.443412	-14.593979
89.427844	-84.477055
-149.676081	9.852432
-98.731798	-30.428565
-45.196372	-55.372026
113.556232	-59.782679
-59.526795	80.246763
-64.168462	73.383959
30.033630	146.962515
-17.637863	147.532600
98.707888	92.043862
91.521085	-106.346107
74.319107	-0.916698
-67.783925	-63.858307
-67.907403	71.160424
-90.852072	-66.357003
-0.571060	-90.340635
-52.849532	55.621235
-88.758271	-103.787627
40.044851	81.411926
-30.626995	6.186663
-74.526414	15.411417
99.118633	-102.064491
-122.058352	-7.595719
-146.293584	33.138903
24.638300	-87.786851
123.187880	-13.544585
-81.834379	37.624869
-42.254775	-109.183407
74.074404	115.232485
-55.378737	-67.387318
103.810400	78.963602
-71.081655	28.436550
-24.700358	111.481773
-90.191726	36.163424
-50.752504	45.257031
-122.036265	-30.078241
-39.034174	-41.826653
25.420203	-74.705376
-16.520540	54.768378
-38.683151	34.201650
-94.295112	-22.137817
-69.958256	-74.411786
49.692235	44.606813
28.398810	-114.482173
83.320173	-3.860794
-33.989257	-93.696633
-36.949958	-102.671318
-23.507485	-104.865091
10.380697	-45.456699
42.773884	-82.770525
111.685487	-100.131672
-125.498872	-82.158583
-31.017965	-11.911175
12.134749	61.274801
3.778248	-63.808490
-88.489812	6.724416
-20.646931	-57.429737
55.910409	-139.190610
44.993677	95.170971
-89.870416	-70.579460
11.166592	-28.430141
-43.471207	-134.164179
62.252805	39.040309
71.193015	60.025288
-87.337578	-30.820067
89.586115	-110.933701
-137.947136	58.911691
-4.890499	-84.601288
40.979733	82.555285
-41.143595	80.327989
-59.408912	60.666256
-138.030015	58.717244
110.002358	-101.977845
-57.281122	-41.076415
-129.668024	75.406919
113.494323	19.300362
77.035597	-128.707096
63.709396	-128.908486
146.287794	-21.487588
-122.421675	79.870441
32.559750	-90.264678
-28.408516	97.445812
-114.506430	96.893122
-136.133991	2.718854
-101.236005	-109.452713
124.384773	-83.835720
134.267605	-14.427822
130.510255	59.061206
-57.259662	-138.641014
-41.935059	39.448371
-96.882249	-55.087276
117.854542	-34.597684
-114.999420	-81.150158
61.137565	22.955939
-53.700441	53.369541
-149.939875	4.246602
-115.835395	4.669888
89.133794	-75.942407
106.865337	-6.644546
-46.968216	-10.450100
-76.916538	48.061028
-75.747085	-58.841812
-112.878903	-34.150763
97.296892	-32.239838
-12.363211	-41.758558
-148.981313	-17.451879
-7.301636	-97.912826
35.633311	-0.031019
76.302192	8.301801
-47.812263	132.613499
-82.770317	35.623253
-122.301894	-63.942005
-113.581332	-82.470621
76.173879	49.218379
62.244484	120.364286
78.142812	-93.987125
-83.048332	-22.898887
60.543606	59.452364
6.006315	7.851734
-149.814048	7.466636
2.437558	-80.452908
6.896236	-81.436979
105.046868	-107.075465
-71.488778	-80.987576
-72.178668	-98.231398
10.121959	6.613075
-84.664874	-89.886773
105.856797	-69.534815
-102.437468	-32.877230
-57.314583	-93.944172
75.371227	-79.864902
-8.116638	-113.137187
51.799308	-96.692232
-69.156562	-38.540478
-6.913153	-58.967309
-13.121620	-42.255051
41.349469	-22.932244
149.498178	12.259462
39.763239	144.633622
14.460556	-72.786384
146.130609	-33.850330
-28.084186	-38.061964
127.780085	-55.317222
-146.950147	-30.094087
-61.339143	-52.601219
-42.153425	21.416452
-107.888432	-77.604258
-144.644428	-39.723912
-146.333156	-24.462266
115.977498	29.180622
82.108483	-71.941672
-56.815694	8.584740
3.920177	-149.948764
-22.630570	-17.227664
-57.353278	59.336392
-72.911095	-17.603843
-76.010916	-88.569154
-41.093455	61.608994
76.517969	-113.920641
