64.137172	103.691326
-123.238625	-73.603754
-68.803630	88.506725
-40.143599	-101.169521
-64.865812	93.103161
-12.225777	-105.980169
-112.618345	12.731980
-35.030433	-122.301054
-83.770541	-3.602967
43.853368	95.685095
-20.457308	-110.476468
60.363103	54.394202
6.120291	-109.007499
-49.923054	-86.379942
79.283268	-63.707343
76.504989	-73.974556
51.937290	-96.929575
84.609824	-59.149187
121.475063	7.484654
-27.657804	-119.313889
82.394021	41.285965
-37.499615	-64.287218
-81.325758	-47.807630
47.692468	127.269749
-46.193506	-81.375593
-43.456191	-124.994711
-143.745394	-8.687122
-32.309511	81.846019
58.888476	40.525008
-108.684580	-12.114230
105.649530	-30.996466
43.026340	-3.247447
-44.948303	-84.853264
71.407598	-59.763620
8.341953	-136.582365
78.211301	-16.887907
-89.736602	9.119103
101.569179	23.530809
-125.521206	-45.117332
-107.579349	-55.663295
-32.982096	-111.696805
75.305617	-79.235879
-130.307792	13.082164
-90.723252	-15.922140
-124.639727	-48.384795
76.424233	-43.498938
-95.130650	26.591782
-87.960608	90.888460
50.283582	121.533348
50.775988	113.905920
93.593717	92.184752
19.819288	-103.654916
109.276772	-40.108412
-71.896362	-53.843518
-48.571296	127.180015
-105.320197	-47.614562
-23.423490	-82.587239
-56.829911	74.009254
-64.019183	-55.168593
25.015382	86.286726
-121.370589	-8.158452
-96.186358	-6.517748
63.233987	-74.536418
-132.930443	22.464009
-117.500239	-7.927061
27.534905	-109.148147
70.507155	-17.416418
-126.586715	36.630698
-34.909979	-93.056444
-1.240131	132.145632
-50.834168	-74.403884
82.923418	75.988868
-37.609962	111.070149
4.278434	77.899810
-120.631676	7.738734
-82.448626	67.842992
-94.703151	-45.081425
-80.415792	-91.584175
57.928522	-117.659586
-28.286751	90.667702
-51.313727	78.797995
-114.825114	-40.474723
-63.135571	-91.125621
56.397192	98.739519
34.920809	-116.812843
129.386868	35.298652
16.599230	-126.837473
-85.968866	-55.681103
-41.863470	-43.846961
85.340491	-33.503793
36.345825	-82.896641
78.535587	-100.807928
-30.000727	-74.571331
-76.682871	-8.958077
64.075755	58.976566
-48.326124	-80.355952
-55.812745	54.292548
-55.375885	-74.081011
57.243304	-128.626206
22.662111	88.722316
-66.852467	-71.721822
-84.682866	-81.161658
24.740152	-123.359986
54.318279	-71.436643
34.570325	121.860722
-116.954867	-43.415860
118.043978	-17.964370
-134.142319	39.384862
-14.918582	-106.538463
34.460797	118.570638
-18.358443	92.492341
-100.221125	50.529129
-117.012366	37.260750
107.308023	-84.665635
-70.531013	-47.613853
-110.760409	48.063379
114.846061	-1.176505
54.785132	-122.591622
22.199908	-129.408394
96.864306	13.527459
-101.562339	29.644468
30.916325	-123.565008
-35.673512	95.156499
-82.206874	82.183985
-100.032068	-1.939691
-67.713808	-109.039937
75.622660	-76.539225
85.031067	69.318414
80.969110	12.579120
-84.399210	-113.840717
-95.356542	-6.382642
-76.135349	6.367184
114.121797	-33.916650
-60.337661	-53.512165
73.539883	16.690430
-55.358746	95.055080
-99.541206	-17.625986
-112.692641	-26.951003
27.228352	-97.034469
110.794825	7.052057
-72.831795	-72.905159
-101.935290	43.256617
-101.536272	-42.845458
-69.254955	-63.823035
77.285864	-47.946621
-84.432320	-22.671704
-86.515766	-46.623330
63.117502	-76.285183
78.765511	0.736170
108.006751	-37.366759
-40.126579	90.931566
-121.883872	0.992819
-55.660100	-43.653580
-46.998948	-66.702809
100.757208	23.746153
85.120445	92.923285
8.357227	-61.089600
-71.176187	-77.337710
50.282423	76.051195
92.769914	-15.133295
-122.683421	36.507781
32.595824	-75.794009
-39.329249	-97.214561
85.693226	-102.447391
-62.702576	-88.517663
-35.951663	-102.912581
-15.471717	83.210399
-84.368660	-38.303148
89.612580	-54.333567
-124.566615	-17.205212
-60.234623	-63.834660
87.485324	-91.644945
-15.282495	-62.118180
88.819185	-120.876598
-77.356269	-21.127896
-61.594088	-35.545151
-26.218344	-81.753031
53.015989	-70.294308
92.334931	25.518927
45.993404	111.587521
31.618221	-92.852739
92.297936	-78.184983
15.603124	-71.022801
85.676778	-85.132893
-90.816108	-78.331710
-54.174255	-66.179082
-48.667703	83.681217
-100.709924	-56.479012
-129.247165	-46.113214
-133.899193	-58.639003
107.338021	23.146469
66.973835	-94.345495
-71.694394	54.673316
-11.133486	-101.474705
-59.467034	58.753115
-16.907893	105.265280
-112.807260	-28.580844
-52.549669	-94.745130
-87.381771	-18.618532
14.150559	-85.955764
