76.562080	128.989331
-13.763320	-14.649920
-48.771546	89.938364
-92.743004	-75.555348
-43.076914	88.919203
7.203112	-92.716983
-66.818160	-1.344649
-54.596959	-108.821775
-109.065973	12.875191
64.150283	66.814795
15.934858	-122.946619
55.609501	21.709224
-0.931649	-89.646524
-30.645679	-111.382012
24.406246	-44.379433
76.534466	-37.394668
29.085506	-72.404376
62.795800	-39.871099
124.219399	35.854783
5.470844	-122.070437
93.017259	86.290947
-44.518507	-113.586581
-76.677782	-65.997509
17.927679	148.924807
-23.512770	-38.757013
-72.739507	-131.182940
-73.144121	24.338411
-10.487001	84.004611
43.621869	70.869813
-109.909855	5.723637
58.422668	6.257979
65.302600	-24.901325
-63.910675	-121.598746
71.144757	-48.304761
-10.613829	-149.624017
81.074281	-40.618228
-147.983359	-24.513774
144.322838	33.649513
-75.241442	-27.983007
-132.899238	-6.098646
-7.296554	-113.764710
70.321585	-102.592086
-76.215946	43.844656
-64.774095	-50.615835
-115.684492	-69.369999
26.901482	-34.730679
-121.458695	9.035359
-103.117274	91.717646
48.511054	141.938992
9.812279	136.070127
62.858189	106.531482
29.978277	-93.312100
42.631986	-21.390159
-109.131697	-102.909049
-103.618793	108.458035
-108.518881	-7.323219
6.539768	-78.698724
-45.855786	69.597744
-11.954107	-40.137590
43.766519	78.973466
-61.462634	-23.235510
-105.752564	29.076428
82.670721	-81.611517
-94.023095	-24.439161
-106.456408	-36.314816
0.463957	-50.758434
108.922880	-17.335741
-138.163338	39.425595
-56.825174	-69.438839
-44.261522	117.631374
-66.661440	-70.498698
99.206429	51.103856
-6.139922	140.892312
-28.664565	120.517786
-110.237280	-11.214832
-77.730163	98.830252
-80.272875	-31.755638
-110.938674	-100.958458
108.033218	-102.783087
-12.220850	82.499125
-57.748689	99.025520
-86.096993	-61.875633
-77.553403	-40.260274
81.616489	101.098845
20.112223	-99.485196
100.677982	83.556335
37.469591	-145.244723
-49.727990	-42.817446
-26.577813	-8.212405
59.923515	-11.209200
28.899391	-88.421757
4.931107	-72.312598
-45.491695	-86.242208
-45.212301	34.426423
56.171308	83.762362
-22.404848	-24.074623
-51.907277	44.085453
-20.385305	-126.713776
-11.202079	-102.293626
67.040726	90.043739
-81.732173	-74.138245
-64.332591	-80.852649
-11.569892	-137.257274
113.035272	-8.211296
51.524839	68.206720
-96.640066	-50.923494
130.971788	-11.778469
-142.153520	31.050249
36.579687	-125.526840
25.654546	64.486311
-61.438773	136.840334
-119.601987	74.019047
-90.462016	3.619209
113.166361	-98.454936
-139.636407	-54.787531
-107.117327	-14.353329
124.845501	15.934525
73.898451	-99.931999
79.478488	-71.171413
144.638220	39.746510
-26.633893	12.584448
10.935612	-64.600282
11.598485	94.790639
-52.112146	104.174651
-111.293731	7.959920
-67.079282	-134.165456
52.208896	-42.886119
73.175427	28.517724
29.402264	-4.639088
-79.991419	-99.177023
-42.815339	56.046924
-105.361929	50.584003
133.286440	10.246679
-131.733548	-71.737522
89.243802	34.396545
-24.338749	86.176318
-132.111242	-1.723364
-83.234769	-53.681135
-23.573830	-67.131186
101.119386	6.474730
-49.341731	-21.612560
-77.592374	98.552484
-57.817923	-71.087333
5.219781	-62.256376
125.898665	-37.356843
-44.454566	10.499195
-87.435164	3.485545
76.457301	-104.246332
93.351882	53.541860
130.481740	25.919421
-1.794284	111.400920
-119.364735	-31.159016
-72.315087	-26.088706
12.682250	-64.206173
89.114785	44.397370
79.812424	114.655947
-49.606034	-105.227974
-77.263699	-88.389492
87.842429	47.071466
103.356576	-24.975701
-118.802703	33.598930
-7.682421	-102.942027
-3.296187	-102.758043
18.349596	-140.512835
-102.465635	-57.481500
-34.762779	-113.802613
1.949229	78.899995
-96.789594	-59.921048
115.130803	-4.001756
-123.622233	15.292500
-50.434267	-75.289311
116.260067	-89.839552
15.882944	-71.389695
89.135288	-88.906687
-122.980188	-30.546762
-67.524873	-31.595110
-44.817239	-102.076059
63.895736	-32.731277
120.006988	32.626832
44.409379	129.703286
21.098046	-94.588213
92.312855	-118.230015
12.800196	-29.564667
63.835794	-72.590037
-98.408409	-113.206823
-116.410861	-75.729152
-77.112767	85.634767
-76.875322	-66.557367
-143.758387	-42.819690
-105.340985	-106.786125
56.503292	80.644178
85.708581	-123.101742
-82.788527	23.782549
-28.744178	-102.166140
-92.849231	-12.887836
-93.764881	117.081795
-79.251062	-49.952477
-54.785808	-50.838156
-92.748435	-7.950044
15.497374	-90.938414
