57.438113	107.504660
-113.114479	-89.977227
-72.291668	98.273068
-54.033268	-90.037840
-52.227832	89.407615
-34.190000	-98.426847
-132.144131	12.160796
-33.926348	-108.996097
-111.956449	-0.925811
56.126828	87.929474
-9.162002	-80.910561
64.884125	56.462738
15.474397	-102.795315
-68.221927	-103.633679
70.067361	-72.758686
70.558724	-84.910552
45.656679	-90.826468
59.270833	-57.775914
134.518705	12.777128
-35.385607	-109.859710
82.683009	43.467412
-37.131287	-63.482216
-85.016347	-65.813196
19.866807	132.845906
-54.573861	-86.538235
-29.298100	-109.838135
-148.044033	-6.656633
-30.517252	85.488498
42.141467	60.201851
-129.101512	-7.291900
117.581040	-8.605360
70.762765	10.048418
-40.134725	-76.154815
89.428555	-65.249387
23.191237	-147.295879
77.364979	-19.463123
-117.287779	15.600328
71.847108	20.178143
-122.346913	-36.919548
-120.813228	-53.874725
-46.561108	-116.318856
56.978574	-80.454497
-138.017742	21.270207
-98.870224	-8.996158
-122.185109	-34.472788
78.870888	-30.606539
-100.164600	20.529912
-97.672243	96.600194
49.621519	131.383855
37.824379	96.069272
86.328223	89.060003
29.156063	-103.052203
78.798492	-33.954340
-52.358719	-69.388478
-69.505388	121.269539
-84.700427	-39.262986
-5.413349	-88.720487
-29.914244	94.555413
-74.649277	-57.414703
30.556580	122.320697
-108.937248	-9.209947
-87.062450	26.279278
92.581368	-64.345846
-114.472361	-5.094017
-120.158146	-7.972431
22.249680	-92.735018
88.212948	-18.240314
-108.812063	33.735423
-37.119755	-92.732668
-9.428237	149.703400
-55.268268	-60.766200
79.889992	57.317231
-15.854403	106.591988
10.981200	95.857768
-118.490769	-22.938120
-75.536192	61.521626
-88.082037	-28.891441
-88.330249	-80.859315
33.070351	-85.761716
-33.348496	108.350991
-45.309377	75.915578
-87.466727	-49.172515
-76.984668	-96.980554
69.639396	88.009543
26.224801	-92.537791
97.561426	47.618392
2.589354	-105.371953
-89.348872	-47.288637
-31.224385	-65.056076
60.223467	-19.852271
32.629020	-83.001120
82.634465	-109.958348
-54.759997	-84.452343
-59.993050	-2.311737
41.750131	35.135941
-35.320969	-76.044244
-75.309091	90.489447
-44.827190	-96.856276
59.475217	-90.712903
43.273992	115.417325
-70.202826	-68.296568
-80.513861	-74.316668
-3.632923	-124.277809
52.928768	-39.907829
23.476689	115.777854
-119.044276	-32.933250
109.702480	-26.101057
-106.932614	26.102349
-15.073794	-87.908060
35.372094	107.712829
-14.585327	98.460679
-115.232040	72.697581
-118.834667	48.298741
114.173517	-68.931626
-84.014774	-43.518040
-106.858276	57.685469
134.441581	12.173380
36.156195	-121.543748
27.667358	-118.399453
117.233926	3.237616
-96.342497	27.369158
27.765602	-124.759248
-47.352554	101.404729
-70.311564	111.172950
-106.420592	-36.747556
-53.745753	-104.057847
102.917269	-59.079210
98.228681	53.677951
66.119189	12.375837
-76.674652	-104.941049
-80.719262	16.811086
-77.368957	23.088210
116.687349	-29.124346
-79.718277	-51.936270
63.791611	9.529653
-46.820238	69.211070
-96.356279	-28.398310
-119.986331	-28.308384
33.934075	-123.503221
112.864569	9.823849
-78.015034	-65.344882
-99.442451	54.339455
-73.501903	-47.424627
-63.183533	-59.697352
73.116909	-60.278314
-77.353027	-22.408919
-89.110250	-41.606416
47.542658	-86.917654
97.174017	18.461426
130.480752	-46.571227
-27.022690	104.565322
-132.028411	-6.016281
-73.981036	-79.759433
-40.331430	-72.144418
104.501120	41.675144
80.560892	99.732515
22.488265	-75.065050
-71.826301	-104.142564
50.010415	64.562901
108.044336	3.786168
-134.676763	26.672123
23.117809	-72.394901
-7.291120	-79.447824
75.471022	-114.496559
-58.548661	-70.294898
-51.938641	-91.036700
-39.381412	93.732139
-72.252540	-40.633522
82.854842	-37.480017
-125.488079	-7.498433
-58.965885	-61.027996
79.949304	-96.865996
-13.207192	-102.213270
72.455966	-94.714475
-87.201402	-34.545471
-59.833658	-37.426619
-28.226751	-72.470162
58.760616	-64.507715
91.261824	28.400771
41.993773	138.922507
46.617269	-67.069664
95.261656	-72.988861
-2.898422	-72.687349
79.117318	-84.773671
-101.467417	-79.636437
-74.001626	-47.600449
-50.075160	90.131557
-70.502585	-54.578388
-114.315073	-58.816761
-117.287829	-63.577618
106.041825	13.998022
65.500890	-95.325370
-69.111505	34.954809
-15.135649	-101.191275
-79.491736	61.666895
-45.133645	118.525265
-96.790277	-40.380637
-56.802756	-94.511072
-85.718130	-17.451085
5.371478	-82.743079
