58.826171	99.560447
-101.588549	-67.419678
-61.877756	103.773836
-55.681402	-95.240023
-51.046793	95.078485
-14.971547	-105.856887
-119.408913	6.824960
-30.404939	-107.289237
-92.768479	1.673447
70.240530	91.272622
-17.459473	-84.654421
63.244723	55.185072
-0.410792	-100.406937
-56.508313	-104.607663
70.428637	-75.847714
76.967017	-86.955546
56.575830	-100.556425
69.016118	-56.459659
142.484617	14.322297
-32.613081	-116.645426
89.881648	39.081369
-37.516499	-79.544651
-86.305691	-43.615172
29.923167	131.149544
-46.225878	-78.666716
-37.599785	-105.384527
-136.904458	-8.092937
-32.125308	94.114768
38.958957	62.508666
-118.747361	-6.794130
104.998722	-17.085788
68.268315	-12.735358
-48.769666	-73.333326
80.198955	-62.182424
12.572581	-132.260612
78.254409	-12.015123
-103.602555	6.021777
84.303991	23.642417
-119.518231	-33.731144
-117.747641	-47.283319
-34.407187	-118.965447
69.566588	-73.981815
-129.813168	11.407396
-100.755757	-5.799092
-107.851109	-35.174000
85.062422	-33.637780
-99.573714	26.531942
-89.294085	81.988430
43.398915	123.239162
38.819213	98.908306
90.156588	83.199599
30.592534	-105.633054
83.460535	-30.976900
-53.717631	-71.549478
-57.564060	123.542677
-93.761512	-44.755504
-16.590974	-80.062702
-39.667811	85.138886
-80.981547	-59.404540
30.285100	97.821320
-105.888459	-10.596569
-85.943554	2.116197
75.587034	-73.742996
-120.106748	2.785019
-122.577156	-8.605325
10.799059	-97.885728
84.860552	-22.791435
-113.043025	44.585134
-38.966692	-91.122493
8.146245	138.340445
-52.211531	-68.195360
85.513549	64.773290
-14.722930	110.799293
-3.450078	101.682662
-109.642165	-11.329859
-83.551518	63.205511
-90.325413	-35.748131
-76.150263	-75.941137
40.286308	-108.111899
-36.726700	103.498765
-42.387591	72.980180
-101.241112	-39.610273
-68.213187	-91.901587
58.165089	91.140786
25.278481	-94.200777
106.094006	47.913854
3.473950	-116.892229
-94.425296	-59.813839
-33.417171	-58.089918
72.472372	-25.262999
20.390736	-85.163170
69.423319	-98.209949
-43.407078	-91.477307
-61.856222	-2.929128
57.560054	46.985359
-46.418800	-74.353152
-67.559485	75.257119
-47.936285	-88.504364
60.647289	-106.218064
32.221610	99.078817
-64.363501	-71.377382
-77.004583	-78.977709
7.466750	-132.130738
54.028126	-38.170691
48.381968	111.757252
-109.177711	-36.319452
105.471503	-30.428731
-120.048455	24.258733
0.893828	-100.908787
46.030654	107.878946
-22.559459	93.444859
-95.310915	70.506418
-110.386488	39.064872
112.311605	-51.504144
-80.225178	-44.999422
-100.499675	49.678328
122.054341	11.343276
48.564721	-103.501174
24.812752	-126.495312
117.869396	13.109576
-89.916766	37.751099
28.820999	-111.530452
-38.251115	105.767884
-81.132226	88.515343
-108.934951	-15.468823
-69.170276	-98.638089
90.117819	-68.890305
90.830035	59.984603
63.570503	20.115881
-78.047966	-106.268426
-83.457950	13.195521
-82.885900	18.841653
116.945887	-36.820114
-77.717658	-57.503916
69.910172	17.598223
-50.573948	88.140471
-109.356028	-28.864825
-116.209853	-32.825575
35.422677	-102.378388
112.810365	8.898355
-65.079807	-57.480222
-98.397747	47.182263
-79.722803	-38.105090
-61.029086	-56.542322
74.946623	-60.309338
-73.840728	-26.985625
-89.995330	-49.816938
36.556685	-97.113310
84.049624	21.895612
122.209811	-48.698961
-32.280629	109.878189
-130.836596	-7.636110
-57.121606	-60.955954
-34.455247	-78.212735
97.104811	39.492615
79.190399	89.899613
17.792304	-79.575935
-68.783427	-90.206278
50.661518	74.704745
106.024227	1.764996
-121.548268	22.467699
18.682812	-77.805844
1.524931	-100.672298
70.942545	-111.844080
-63.449451	-73.514867
-47.784027	-93.136181
-26.647186	101.557991
-74.223534	-42.827846
88.390996	-39.840583
-122.670145	-20.837351
-57.270440	-66.031326
85.376785	-81.493799
-4.348406	-85.496224
75.372134	-111.671049
-85.898347	-29.289394
-67.004630	-30.009769
-35.997078	-86.392394
66.666243	-75.694358
97.368702	29.529245
56.556211	130.653316
38.230874	-82.886670
97.602273	-75.283653
14.098403	-69.989908
87.642289	-73.981265
-93.167670	-75.450496
-64.888197	-54.412433
-60.227990	87.029003
-89.462710	-63.369048
-115.797745	-44.131738
-123.609954	-62.445147
109.336511	25.103668
71.239255	-97.991969
-67.025809	50.102524
-8.393874	-100.890559
-69.622860	58.925324
-32.138249	107.871180
-102.348499	-33.139440
-55.259868	-95.369892
-87.432483	-10.688712
21.580177	-84.321667
