68.742530	86.033923
-127.736928	-77.376879
-61.456807	83.917333
-46.096942	-80.900376
-68.380001	114.648572
-25.556323	-111.143037
-145.665088	5.491240
-32.326187	-129.325435
-81.433740	6.771121
54.224125	122.225865
-25.873629	-73.567145
54.102422	70.622371
-13.036778	-126.193323
-62.859964	-136.193336
59.376341	-68.630277
99.646676	-89.823211
52.950330	-104.150887
23.475916	-65.824507
149.866072	6.337211
-63.501041	-124.889847
85.422605	35.383610
-19.681825	-89.119027
-88.107955	-19.792420
28.288431	147.308399
-54.092564	-71.497381
-85.772347	-123.057320
-149.800472	7.734227
-39.978049	93.749935
33.682264	70.489923
-99.692419	-16.133525
122.881850	-15.507713
83.299561	1.020658
-62.866747	-46.548287
77.177388	-17.414176
17.714397	-148.543951
87.819596	1.819194
-78.263274	-30.576474
84.283925	-7.086439
-81.002440	-24.413696
-128.355269	-31.734535
-20.525962	-98.832942
87.714664	-60.570611
-148.905298	-0.292823
-91.110732	-18.495717
-110.615234	-4.443654
104.710070	-16.836972
-97.965606	6.972395
-110.775228	82.014081
33.547962	137.407495
24.425787	84.151853
58.953840	97.882278
20.987495	-93.328014
105.185099	-17.305084
-21.238347	-88.105827
-62.526536	116.439883
-117.271072	-62.833247
-21.262250	-83.200644
-30.148545	60.677776
-58.545321	-64.973327
11.226773	118.579284
-84.427249	-21.080966
-56.994180	-9.403360
101.027414	-82.544193
-146.999026	-29.854413
-106.612740	-23.304401
8.379415	-112.439931
69.956450	-33.563258
-94.104439	36.189588
-44.137846	-73.239151
-13.066526	113.574105
-70.313246	-75.924191
96.283500	107.801599
-19.894049	90.909312
-26.152789	117.358647
-83.256856	-54.421467
-87.376175	70.508306
-103.629520	-29.918295
-95.101212	-49.700069
31.543058	-111.037177
-43.412072	109.675573
-36.814501	62.250776
-99.251442	-42.330239
-61.593676	-81.158749
61.607434	95.448950
34.624589	-124.584911
81.174359	58.305666
54.817095	-108.343602
-94.115276	-77.427711
-55.833290	-37.175695
78.185829	-5.698589
51.813063	-44.359283
82.145718	-66.033998
-40.023694	-103.905597
-63.526855	-21.592983
73.857878	13.727286
-46.685263	-76.991419
-42.744065	75.619779
-54.599908	-72.947468
48.049711	-97.715408
57.214511	75.137556
-53.315804	-72.815015
-83.181766	-93.939769
11.872859	-135.010160
62.343969	-15.951152
47.374926	105.297134
-93.351104	-21.898262
109.427972	-30.005778
-73.714078	48.760167
-0.827392	-111.936044
17.076235	122.778072
-26.936148	127.959213
-77.333246	91.060497
-119.163652	26.750599
119.259236	-54.106554
-88.369564	-41.066041
-102.649235	71.372416
143.866914	38.579958
42.234991	-129.885573
22.627932	-125.818202
139.723358	21.087365
-92.867012	28.697525
-1.761664	-115.846920
-73.716574	101.860208
-70.402246	106.209354
-93.135211	-45.450388
-62.405942	-75.854960
97.090285	-55.998599
125.363180	44.633072
86.482152	32.996733
-49.533045	-136.906489
-90.625811	2.790259
-94.622948	23.161926
139.426094	-55.320557
-104.437644	-84.402802
84.313866	-1.907805
-37.605911	111.086525
-130.976808	-5.216279
-122.882412	7.498094
27.266233	-136.324058
96.072443	-18.417149
-72.926847	-57.083885
-80.758639	75.950732
-87.224058	-27.669512
-79.519161	-57.817593
95.194548	-96.361076
-115.685650	-14.322563
-55.487683	-59.260893
18.192446	-92.027510
67.547746	24.739424
125.856633	-33.416969
-35.786047	95.229629
-119.013573	-23.428276
-47.203187	-35.041850
-25.248615	-55.947374
93.431633	57.152631
106.488856	90.015254
-2.817546	-101.285860
-74.181198	-67.060327
36.758161	62.431721
109.933555	-25.204910
-98.036566	15.695079
40.296138	-50.347308
-1.135744	-89.673814
82.689941	-116.988285
-45.485445	-79.682431
-79.352106	-115.502809
-33.443780	74.861869
-96.010085	-50.040307
85.553080	-17.444957
-120.046170	-52.061693
-64.687649	-52.501049
57.389926	-54.542645
19.935142	-45.169808
88.202459	-121.327350
-97.885814	-19.316958
-75.851890	-9.879327
-57.827270	-74.614995
87.857315	-86.278911
85.856074	46.897464
31.622384	146.628867
35.178466	-78.473163
115.359753	-92.172188
-8.696760	-94.244979
106.019989	-87.295405
-125.869497	-81.589641
-69.802230	-14.803580
-86.893299	116.744715
-79.176054	-75.015999
-93.874107	-39.120546
-121.013882	-58.869994
114.026315	38.306229
84.344563	-99.297635
-106.708574	47.051457
-11.809197	-133.969872
-60.062584	48.537234
0.229945	91.533349
-79.243095	-52.500173
-40.173802	-127.867743
-109.952398	-17.078242
8.488159	-74.044535
