61.602418	103.068620
-112.024873	-70.886721
-56.615316	103.312683
-38.720207	-93.541771
-54.862111	95.075947
-20.872798	-113.471822
-118.861305	8.192102
-27.433833	-109.898918
-96.808468	-3.165063
72.050098	84.153522
-8.758042	-89.522973
66.193367	55.671708
2.114398	-92.817422
-52.085157	-119.003130
67.754784	-77.308077
69.144889	-90.138329
67.396445	-101.524978
77.492395	-53.388195
133.201441	6.247300
-43.109279	-125.093461
94.127175	49.536046
-42.213246	-76.831875
-77.308712	-32.979625
24.811851	143.437712
-44.593473	-82.521049
-41.577831	-101.416474
-128.308842	-4.936221
-17.431237	90.625988
49.073788	59.625545
-118.552752	-5.173488
94.728416	-14.905526
70.956948	-5.467643
-49.539282	-71.127833
70.028553	-51.705240
9.405107	-128.794622
80.080566	-14.402042
-88.684577	5.972516
96.403997	21.156578
-120.281950	-50.747195
-127.448853	-36.494530
-35.593914	-120.425000
73.169850	-65.554883
-130.222578	13.114653
-95.053960	-9.631427
-110.597008	-31.719319
75.088034	-41.532850
-100.089433	27.156637
-80.095017	76.854952
45.918856	112.869707
52.211496	94.239223
86.066163	94.371481
34.409340	-117.489951
88.508938	-35.580374
-68.163114	-66.080920
-63.733996	113.915124
-81.536396	-51.839445
-15.822975	-82.731920
-42.399398	68.581166
-72.287448	-60.942304
26.107441	89.204889
-106.882655	-18.982654
-73.257001	2.251677
76.067678	-75.632959
-107.668469	-2.980541
-122.674833	-2.019152
17.488638	-100.834647
83.825671	-33.240086
-107.421791	46.229934
-43.108417	-70.825444
9.521734	137.118109
-51.520816	-61.701150
85.636456	67.921956
-21.584246	121.254052
-4.502325	110.483030
-96.931601	-15.938346
-92.406153	54.962170
-95.239186	-29.927744
-71.042486	-64.481432
38.235580	-95.773129
-43.026462	109.576407
-53.955792	75.899408
-98.954676	-44.909139
-69.536366	-87.091812
48.905933	87.826474
13.331539	-89.524367
110.209542	63.632186
9.322527	-119.226943
-90.099986	-59.621922
-33.003898	-59.394276
59.390585	-27.266117
16.494021	-78.929825
67.391117	-89.265200
-52.680977	-80.875549
-66.578760	-9.171340
54.873693	41.376879
-34.487740	-65.786466
-76.553432	75.886550
-51.375403	-87.609201
67.920368	-106.870962
40.348160	111.099383
-55.430085	-68.870898
-70.917239	-71.806077
10.531718	-132.093839
64.394376	-42.820157
54.762013	115.720600
-99.759122	-49.903984
109.063082	-13.334468
-127.018472	16.189523
-11.933886	-104.699681
43.181685	105.163181
-19.321226	107.027110
-101.735334	67.590006
-103.003902	39.356455
123.455043	-51.215310
-73.633118	-40.786721
-109.723910	60.818632
121.331846	-7.674780
41.784610	-105.568448
27.141171	-135.863400
126.627319	7.450979
-87.794615	34.289146
19.374385	-103.513116
-37.603859	99.369642
-87.138452	88.503915
-106.833682	-36.523677
-72.776427	-98.319510
85.980332	-63.881150
92.131329	59.446142
59.874915	19.782538
-69.505786	-113.207369
-85.736122	12.712828
-77.486618	16.035850
108.267487	-35.996735
-74.194860	-54.442460
66.696583	24.327302
-30.086518	93.407190
-114.506780	-24.377919
-110.137469	-41.100148
43.916146	-98.493558
113.192630	15.043504
-59.415110	-62.374270
-90.817024	50.592115
-85.305440	-46.888100
-67.640066	-56.777118
67.022426	-67.394552
-72.153916	-26.296414
-102.280836	-48.418086
35.199526	-100.769031
75.389106	24.619915
125.096835	-55.765989
-21.545312	104.229392
-122.756658	-15.786482
-44.348034	-60.432663
-28.941616	-67.257550
76.546147	42.594080
76.446814	94.509179
13.945447	-88.076365
-54.315436	-91.708113
57.433878	70.381707
109.154966	0.270978
-124.975555	26.139913
25.511858	-71.303952
0.278325	-107.672613
69.299999	-109.177484
-54.607510	-79.808559
-58.733655	-84.046700
-20.893277	99.430340
-73.714762	-51.722185
89.932017	-40.350903
-132.072673	-18.510526
-56.802312	-63.804530
95.293788	-72.714606
-6.653122	-75.393576
72.197465	-121.747013
-87.233845	-32.605216
-59.719168	-23.328486
-38.685983	-89.323741
82.313242	-63.940179
100.648115	30.547887
58.670084	128.856934
22.715757	-89.697968
91.849554	-70.574700
20.150443	-65.585413
85.070469	-77.408943
-104.851671	-80.308363
-70.079069	-62.176584
-56.549095	92.120525
-77.179876	-66.157429
-111.457691	-43.455889
-118.433250	-56.427278
110.718159	23.355049
78.983411	-91.424343
-58.539280	48.467872
-11.375115	-98.985893
-70.290930	48.036537
-35.179500	107.315676
-101.553660	-28.390921
-65.728123	-103.961041
-76.956853	1.765053
25.524099	-78.310654
