59.057846	108.711913
-102.281409	-74.851646
-57.002637	103.026745
-48.016700	-92.869293
-54.487674	96.587883
-10.063385	-113.650486
-119.352812	7.944979
-33.463417	-106.792418
-89.776842	4.885950
69.165024	90.081726
-21.572137	-83.333668
65.804317	49.292831
-4.050264	-95.124631
-54.566033	-106.962291
72.545983	-71.165196
79.089456	-81.453696
52.776382	-95.717978
69.306485	-56.898692
141.002788	18.895458
-41.692928	-115.182057
84.148034	37.741222
-39.632364	-78.868308
-97.650284	-38.916361
30.401747	126.073889
-45.224398	-64.243897
-37.960377	-104.113837
-137.457017	-14.924550
-33.443469	90.407027
31.804532	69.903283
-110.034628	-4.233174
102.908092	-22.626346
71.064356	-8.863343
-49.265326	-73.883267
73.481771	-55.934958
4.736247	-129.759543
84.409884	-17.514571
-105.774402	1.742505
79.639549	19.695926
-116.751661	-34.151014
-121.692928	-43.783994
-35.073970	-121.724046
76.904807	-74.897177
-130.890937	12.675613
-97.369814	-8.174665
-107.634576	-38.969437
87.161189	-30.424448
-99.354755	18.862107
-82.574811	87.870738
36.037298	123.662002
38.048122	89.417559
84.449566	82.415973
34.383617	-107.143786
86.265505	-33.651833
-49.920132	-68.887509
-57.363653	136.677308
-80.390740	-40.612886
-9.312488	-82.288056
-43.839073	87.660555
-73.554750	-70.581158
18.284721	93.122970
-108.126828	-7.621304
-91.166291	2.362379
77.642521	-79.227993
-121.732729	3.062345
-126.109822	-5.861801
9.630404	-92.668625
75.019676	-23.637089
-107.813093	43.869650
-41.384775	-86.597502
7.454423	146.347054
-58.272414	-76.821260
82.157025	69.729379
-15.132259	116.320937
-1.512048	98.370075
-111.153282	-6.845204
-87.056032	66.506300
-96.309117	-24.805394
-79.195995	-74.834824
34.372391	-108.448691
-33.662065	100.971103
-34.902511	66.281773
-94.045321	-39.117214
-71.221502	-79.131146
53.219868	90.284031
17.482869	-97.870532
104.810057	42.642217
-0.362126	-117.777831
-88.900619	-64.846266
-42.322167	-59.284614
74.221319	-28.152615
9.974696	-89.635046
77.630255	-88.863445
-45.878862	-95.574444
-64.514233	-6.047416
51.901647	52.512959
-42.075948	-68.693395
-75.164216	72.959737
-51.269556	-89.009325
55.242518	-109.720796
35.082223	103.194098
-62.351117	-68.028792
-76.911115	-76.613249
6.779209	-125.879028
52.662064	-39.589176
46.499750	106.850361
-103.731959	-47.308324
102.363187	-18.561725
-120.425815	22.376947
-3.499520	-103.369359
45.426264	106.013780
-16.883688	91.055565
-106.205545	69.519749
-107.838514	38.478637
118.437050	-53.802995
-81.827904	-52.077715
-97.403854	54.894436
121.105583	22.124372
44.116108	-105.851112
20.923848	-127.315920
122.700605	20.196373
-88.046701	36.082405
21.391258	-105.967600
-42.614668	100.826901
-81.917889	91.747924
-111.231272	-21.261356
-69.895948	-101.576365
81.334687	-63.410987
81.754992	58.630060
58.720674	20.371078
-80.536957	-106.478287
-83.456675	12.099037
-89.493907	13.658731
119.531211	-36.040350
-79.345664	-59.144183
69.026826	20.221181
-50.560236	90.041547
-104.071263	-31.492621
-107.976399	-23.527437
29.115247	-98.290366
105.833035	1.278849
-63.701799	-54.511493
-97.782372	41.932031
-76.674982	-34.259296
-52.312964	-48.204941
69.995375	-65.079567
-69.234732	-35.365130
-82.362553	-60.346863
30.214286	-92.710818
82.872627	18.831343
129.465921	-44.829949
-36.969890	99.815484
-131.478179	-13.055172
-52.028934	-65.125100
-39.241868	-69.539768
94.713641	35.426885
83.125685	90.799088
19.400825	-75.125412
-66.375035	-93.553200
52.464730	72.791639
108.387947	2.679991
-119.721967	24.443577
17.928779	-83.473090
3.607427	-102.532423
67.857568	-109.085108
-72.126888	-79.520931
-42.899010	-98.727943
-35.535131	100.717015
-76.857588	-43.873918
91.386271	-35.010761
-122.788934	-20.972589
-56.598555	-68.141635
79.595221	-82.809018
-0.662293	-91.577073
80.779521	-113.973061
-86.749091	-23.419638
-61.120222	-21.923730
-36.047275	-86.703844
71.542564	-70.855359
90.628938	36.689961
58.677109	135.215882
29.744846	-77.889535
99.214888	-76.316409
9.199949	-74.416839
87.656086	-69.291498
-104.982863	-77.390875
-58.456403	-50.797509
-49.555155	88.419559
-92.826389	-61.082305
-112.343351	-38.905052
-124.175645	-65.289281
106.623516	25.735949
71.764873	-96.103560
-65.274892	51.412807
-8.917286	-100.860759
-78.306499	55.783882
-27.248127	111.689390
-95.632170	-29.116907
-52.289371	-95.818769
-87.381540	-11.426278
14.903812	-83.478923
