60.060002	108.662925
-90.646577	-75.452065
-69.291014	93.380622
-47.645159	-106.932390
-40.949656	97.323066
-10.822815	-105.462134
-120.480844	16.425871
-34.991737	-103.321360
-96.251771	7.157111
77.356488	100.355032
-28.305356	-95.957861
61.588020	70.479813
6.441707	-96.303490
-56.596951	-106.995524
62.891188	-59.886994
82.799424	-86.121499
66.163814	-114.116714
71.137068	-62.427139
148.398131	21.863081
-21.981381	-112.576623
94.025211	21.363276
-50.554858	-83.514053
-90.624710	-33.458911
27.406408	121.288690
-34.183546	-73.917560
-35.206541	-102.794684
-125.380081	-21.142799
-47.928010	110.030705
31.700490	61.535760
-117.341438	-4.697463
108.212389	-3.564773
59.744411	-23.001783
-45.072932	-97.340899
70.333232	-66.938839
25.242609	-132.835925
71.064682	-12.925959
-107.335221	5.586377
82.227293	27.241560
-107.073200	-26.371278
-128.087184	-48.389600
-27.088399	-114.083197
79.874054	-80.392029
-131.943586	18.718521
-97.882136	-24.586711
-106.929706	-37.751896
84.423571	-14.798027
-88.136270	17.275491
-96.474432	75.298750
45.597367	118.061567
26.279834	104.760879
82.140727	91.298954
36.966786	-106.472175
81.526305	-25.060705
-62.122648	-68.364127
-78.315217	123.042172
-99.835179	-58.323277
-18.731644	-88.569199
-38.795810	90.043655
-76.402125	-60.155253
27.373037	95.310150
-110.549861	-7.489219
-93.519900	0.125053
78.784392	-82.217204
-105.005282	3.886738
-111.210067	-17.599839
3.468074	-93.043866
84.297441	-19.749987
-103.546239	56.077756
-29.708953	-89.358387
5.660704	147.109155
-53.895254	-65.600681
81.303208	74.339600
-21.447081	103.424415
-16.724735	111.182471
-103.002942	-13.420188
-87.424640	54.558390
-97.606200	-26.891701
-87.752035	-86.264694
40.252863	-120.393831
-61.194246	104.641045
-41.344003	78.924684
-88.327251	-36.794982
-60.986765	-99.849585
52.618184	77.371483
21.596367	-91.595190
103.563936	47.647689
-12.946378	-137.926469
-94.037343	-61.707213
-29.682704	-55.735246
64.137087	-30.440367
16.952567	-107.154261
71.252185	-88.859862
-19.458367	-102.049213
-57.890782	-2.249797
56.523723	36.995112
-32.402588	-89.469975
-59.919618	69.726064
-58.482704	-86.243699
66.846287	-131.046710
20.057490	100.187153
-57.605661	-84.985281
-73.261920	-81.682550
14.762389	-149.271804
44.940725	-34.893236
57.377850	95.537872
-139.548708	-27.790784
99.041627	-33.403034
-122.179901	26.727689
16.527234	-102.462755
48.039706	103.186317
-16.551316	92.496299
-87.854714	55.505428
-108.989486	30.045313
104.003367	-52.471692
-65.632343	-44.717768
-104.040007	62.981353
133.042574	5.146525
58.981537	-105.959139
21.960343	-131.384627
106.423518	31.147228
-81.875911	26.961518
27.298933	-112.537499
-43.737699	106.636005
-73.233711	79.882008
-105.955150	-16.962930
-69.875018	-103.987037
85.302012	-76.280912
72.626283	66.577294
62.175376	23.207577
-80.467748	-98.584932
-91.586627	15.888548
-82.057115	2.599996
112.580693	-17.171449
-76.683201	-46.686013
77.896938	31.449703
-51.680109	100.831705
-120.210577	-30.279568
-103.938559	-36.835098
26.425659	-102.366815
124.189851	16.586953
-60.516357	-43.663550
-89.995556	50.639106
-75.478930	-46.942869
-67.632739	-44.339596
81.934604	-60.413006
-73.884552	-21.846743
-73.869245	-54.147100
17.375326	-101.405695
92.266097	32.469689
130.233248	-54.041384
-20.891886	116.655872
-144.614161	-10.510410
-52.856686	-61.164079
-24.941496	-65.249501
107.617959	43.779844
91.842251	99.657752
13.726697	-75.248692
-70.021525	-94.620953
54.310575	77.690722
99.133924	14.324084
-89.825799	6.278451
26.391819	-76.120987
-3.131138	-104.855293
64.751683	-129.235377
-62.888759	-76.046683
-37.317513	-94.259174
-40.314100	108.957675
-73.066455	-52.916835
98.408423	-41.926291
-133.503446	-18.888236
-58.727516	-70.861401
89.761933	-94.347642
-0.368053	-87.829858
72.177569	-108.740079
-71.534993	-32.194301
-67.028923	-15.570632
-28.495243	-74.429533
72.628157	-79.413573
95.872142	30.611302
62.332679	121.551935
57.768961	-84.256355
86.421478	-67.170842
11.991587	-86.798023
87.265019	-80.884073
-94.901435	-76.636064
-64.040979	-42.974605
-57.949761	93.852860
-95.328383	-70.826628
-119.926507	-59.270096
-130.565163	-57.839608
116.210307	18.836300
65.216146	-100.449625
-61.828707	55.024119
-21.186883	-103.364514
-72.316981	51.627764
-40.028207	109.397492
-91.223766	-30.448958
-46.505731	-95.137056
-102.369641	-14.853867
15.421785	-82.915684
