87.681826	90.601995
-107.843302	-94.947638
-55.670520	74.402429
-12.927073	-149.441930
-68.598203	75.558150
-28.860884	-107.606301
-78.831757	56.438432
-47.665615	-108.344761
-74.597219	-13.657513
39.519641	107.971522
-40.920914	-67.106090
70.785396	106.651647
8.094797	-75.596046
-61.230418	-92.719147
140.386730	-52.835270
92.756265	-117.882463
41.571074	-41.341966
49.775096	-82.755911
149.929394	-4.601803
-44.450571	-113.604805
122.799284	46.686772
-29.276366	-83.582363
-47.450649	-124.655359
59.010006	98.808902
-79.283610	-35.123043
-56.847921	-77.621760
-92.171989	6.404199
50.260394	33.117465
95.888185	48.593291
-61.957849	-4.809545
105.506920	3.142002
70.211325	4.722323
-33.442872	-70.178622
11.073652	-118.191282
50.925058	-141.090886
78.385119	9.379569
-29.473234	-35.306395
86.571727	-23.837618
-91.839872	-47.926456
-57.675045	-23.611642
-42.161485	-125.026156
74.078186	-101.810665
-131.063632	9.021379
-69.712804	4.258520
-136.754580	8.759765
81.008058	-49.960869
-142.969445	21.109893
-57.790990	70.095183
15.078059	87.308061
85.501763	89.320315
63.706979	135.799192
25.600899	-132.470778
115.661708	-46.558727
-54.052832	-15.244080
1.148237	100.891613
-82.649190	-38.222534
46.084476	-109.306172
15.186897	30.506192
-9.846733	-25.527778
72.087298	42.455503
-101.121851	-55.144856
-89.530623	-9.610940
133.057748	-60.382964
-131.222635	31.112334
-131.372695	-72.396234
-69.404099	-115.810614
26.035963	-27.396816
-106.543189	51.490069
-29.917317	-50.105892
-11.653932	142.342918
0.142033	-113.930576
60.640081	63.652774
-17.400902	65.411573
18.613909	87.136090
-117.435892	-21.940452
-117.535740	93.195222
-111.615441	-21.611077
-124.195890	-84.115281
-15.555128	-122.168389
-38.065201	104.056601
-26.994004	77.715544
-149.997041	-0.942006
-110.730615	-54.721043
103.485357	82.110750
25.876889	-77.207946
30.282846	73.858463
26.066923	-85.526481
-89.925827	-44.789680
-70.572904	-70.991255
72.833318	-15.218776
51.995018	-94.432629
99.369685	-54.431499
-49.933770	-116.509590
25.772464	8.817896
74.261840	28.112448
-83.159364	-72.793467
-68.470024	84.466961
-58.700725	-69.436020
65.568825	-96.961736
41.831517	101.870796
-39.124255	-77.701946
-97.338392	8.182167
19.460879	-138.511000
39.468284	-41.791720
108.326064	103.756752
-138.664694	-57.034521
49.020138	-59.108077
-144.961235	38.551782
14.014334	-73.572664
43.848375	115.187420
-68.625825	80.104052
-99.293926	58.602484
-144.998460	38.411537
126.658468	-51.610705
-59.113332	-60.884201
-106.513172	44.492830
107.635069	4.864595
91.013993	-96.066397
9.265894	-149.713536
120.736133	23.724157
-108.105953	41.970265
4.712695	-85.262090
-3.973232	135.735367
-70.062417	94.832015
-116.916469	-3.254364
-113.176549	-98.443225
121.870287	-46.377650
139.206404	55.871074
42.504949	37.699705
-84.802866	-123.727417
-125.538928	33.261258
-72.689140	4.016411
78.202926	-54.872886
-86.716183	-75.687786
76.300825	5.135816
-21.675854	63.631046
-76.863388	-82.825213
-128.686012	-41.351635
66.477498	-134.464650
148.342405	22.238047
-38.338717	-89.400954
-95.347790	29.445031
-112.757093	-66.970827
-56.261179	-69.184285
125.945945	-60.891878
-69.274595	-11.281762
-107.892712	-44.352142
101.536946	-110.409458
81.455571	76.981505
142.565704	-46.637108
32.759759	103.239618
-140.489231	-52.562113
-87.339314	-87.000330
-19.042157	-91.772663
114.858357	52.954162
100.359496	65.200490
-9.733748	-83.338460
-53.473814	-128.693203
62.897397	48.514425
149.402572	-13.374269
-79.467242	17.184249
30.334864	-66.667085
-3.058897	-36.250440
66.358893	-111.226826
-114.803387	-59.423617
-46.030125	-65.387601
20.214693	148.631645
-39.441281	-19.113311
108.891604	-58.156880
-106.653874	-32.804370
-76.944736	7.376707
53.495342	-50.185855
4.919080	-38.941585
105.359529	-106.767829
-36.655767	-63.012054
-8.092330	17.548471
-39.654279	-99.288259
79.057509	-113.073848
103.112656	48.577332
68.758456	93.914950
53.405588	-78.475743
108.737730	-103.325242
24.478961	-64.975488
87.536581	-40.224369
-118.924347	-91.416625
-12.671860	-86.277759
-43.961189	74.387660
-65.111995	-1.385605
-121.226295	-5.325962
-104.939297	-107.180892
41.755548	22.921355
77.965434	-128.145975
-112.390229	45.817357
-0.174747	-134.150109
-129.990922	74.848914
-46.793063	142.514592
-117.735237	-0.862089
-39.537000	-104.666189
-60.196506	-11.229922
-18.405382	-29.153822
