114.70213672330786	25.391579276447402
-70.86553375748673	87.84616963365328
130.49631115434755	-65.77068567119603
38.27209433730623	-125.86665991900675
65.82201847438012	-64.05987097591232
130.95743609095294	40.46306269101743
33.60771225527372	-135.44341600453077
-20.873517671016547	44.56801764061572
112.02264466622768	57.48114485088107
19.452955474909476	41.565139049998
44.08330670580128	-142.4818458618883
-30.058873180618658	-2.057486292906565
55.18266018435415	-40.441970950022025
122.99770933312053	79.31362515921239
-51.323632040844814	92.68861543309409
-14.48410390812527	4.03836056377421
52.289499250117366	139.04019627967267
111.99568875241597	-24.312533163363135
26.095235850735673	86.25845982085599
93.4851312355512	-68.91299592657337
-69.05514504081802	122.41710469571764
65.4476591227171	-96.03282162818897
-114.67114782278588	-14.558023825581804
31.383911206694165	13.516086919030844
-53.64519348236294	116.20094354936508
124.61137700383837	-60.9303081562024
27.956790142024516	24.03644407731396
58.047244838760925	-71.99905388797264
-100.27476217017757	-99.14256709452454
18.826717219701212	-22.499093942921427
98.82387697581548	-67.30589590433088
84.19205858889954	-90.13992235990817
-63.76249688597356	-9.973473879133449
-73.28097404595188	-44.84387525093728
-138.20567442242614	-47.37633184981976
-71.62984981603815	-65.05195670729658
-113.3578790485555	49.28891137130435
61.06946303869784	-116.11443981253507
-33.40879054561883	95.60670875672237
59.98211723086729	26.019413677875946
-10.879363384986299	-89.62236696609864
9.718070051943231	35.261671976813304
99.99888714587799	56.852651338245934
80.15552205831904	-81.033298890132
67.44276386051642	4.562075629608903
-121.86875301047459	62.347117694292976
-7.177036191352143	101.78434989809682
-92.2178079816122	33.17570221370091
0.4189286217695549	26.941535374542646
-136.99149044342147	51.94708596147313
-27.400422784236827	97.11704863637232
28.874070283793564	-15.162719191961317
124.91968931358429	-10.411627799225046
20.651994091830318	134.30929216562657
-3.858587332286758	-93.53458530072704
77.92598670398105	-14.535446402581606
15.225190344191281	-84.23952922856361
-35.26519052581682	-76.57606486524928
36.459154546493934	96.44324591128282
38.73931276003923	-8.355327583274244
-1.3506521710506953	-50.66496470399719
-68.2915565595156	89.43633184574915
26.61215645640371	22.35348562495797
-110.94001331644063	44.001098325822
-75.01184659573642	-12.59616728073009
31.519138415875013	-41.00897885324351
119.63507853335504	-3.386828974860873
-13.44524517585226	113.17650328316293
-138.6744028986206	-39.70677039986583
-26.57077721019019	35.87560202702928
-6.705134110124484	133.6413216022165
-76.66472048737451	-118.51124486043182
61.17461253098317	-128.60511563115878
49.40135865142987	-30.296642419811537
118.32238270526416	-5.877801619452074
-47.087158959497636	5.94406785420424
-37.087576483752834	-91.79141720408258
-38.97720951008179	-143.71337129158448
-140.9007360186335	-44.19652084431419
-107.19479214507827	-30.742857206527955
10.040442967228895	-30.219847729597625
-102.68412357111094	11.413720769557
31.639781761999743	49.45101044880174
42.631006782419036	-2.308525738792826
-84.33343665570801	33.935014674025794
90.55580553196341	-2.7396026817823236
86.02600209395919	-43.93314477965872
-85.55921788598893	-24.680678487699897
-112.53302915514922	21.80687519425366
80.38590709053874	91.90726485033126
-121.51170479120977	-4.601944060614133
59.819867932797976	7.572370638048319
0.8576210405788084	-141.9758782866181
35.57322083104499	-96.81283512059986
-15.32668195796529	0.4346075260368932
-81.26512843110574	-62.4243669839868
85.16123153516081	-70.94905263956859
87.85229693139932	-110.34722074183105
54.73780870433057	132.05641776904355
-62.13399705447929	31.173674943102675
22.74659808331619	-25.691118653560576
