-20.715487150074754	-45.80678599727687
6.209252456749978	73.34411446295361
-84.80434748813241	-102.66631628552801
12.161416261726714	86.3290540294659
-35.60677675097862	31.41057729685795
3.938802572062985	-35.98455908789461
30.987213899710994	-83.7016112144913
31.55112870700278	73.76898559592587
-56.71396617957204	98.80779814751867
-5.565095014325767	-35.010237955588515
-58.322489023859234	40.29032464232003
56.371517688809675	55.54940719268949
-39.16522898972528	-136.7926633801271
96.42892203227784	4.027692974731079
-84.11283153254425	-1.7388346102569294
-9.680314331570473	-32.169414371726
-12.633654510278674	-49.98402678509337
-58.157326757283876	-24.5486405400229
-42.70623093918335	-14.23127009663621
-19.606363388943517	-57.70190810893674
30.28442496199982	-23.217078955511997
78.31836839753184	-25.04750590765386
-34.074526545840854	-38.810456357094296
-34.256679661724746	-14.05916630959607
27.1551465802737	-2.4128127131765145
10.020791866962831	-29.393994218497657
-54.532673841987894	-2.135181190886046
-46.9299588312381	91.94788953167173
12.678735185698622	-73.24206192349511
-4.8968648712761755	25.025852590256832
70.87394265334237	54.16486157069762
-12.492764167619725	33.86243118304019
46.063749853291135	88.68388050248488
-58.99747386427491	16.398069964136255
-100.6112539846582	77.18026839431052
75.7405659332746	-2.580440371011031
38.3540014634836	18.678034767744567
50.484691977965596	3.4168674996080015
52.19294344196108	34.199785895979204
-92.24447227436679	-27.881864915860287
60.744506762317556	17.659023926782307
11.988804231361637	35.682402359989965
6.734734070447917	-34.32596233754307
-38.611078782112585	-21.221129879830865
35.379966868212605	11.659509753538492
30.78299413621844	-40.53023322654532
-90.14460943711883	13.446166917556674
-61.75487869306688	17.881744813271666
-26.423263125357224	25.554130188912925
-104.63103823320523	-37.20687678933671
-14.719180222932735	59.84300145918181
-41.79699025402948	12.28405716922732
-71.3996741433419	26.482521294600957
82.26983608397101	5.65832474721025
-56.06475163283953	-66.12508624596033
34.2415744731024	-15.293198545686385
-69.0153835589193	-3.165478396830767
104.80921804201496	-63.618599237061645
84.63474352021592	-15.55263788895974
6.655533095058162	-13.694650496151008
37.17264861395332	-43.64178448627155
20.27481532482602	15.828895734419477
15.862300378360112	-79.35611863650935
94.68074426649738	-101.76827243486987
24.486124478773764	-63.56058427082735
144.02919827865915	-35.583139997348944
-5.153545912913989	52.26531200086414
-81.53469135841007	25.547407300446572
68.18263042774676	27.81324852962712
-10.74401953271955	46.5139516855191
-70.1348532744372	-42.25322294642168
-73.83701564969085	37.20854306437194
67.49787858446992	-103.7817471275636
62.209737311073845	2.5079425146748
-61.5252491524597	81.09267166602822
-34.79540063148426	-43.50852176215934
-125.41549514535049	1.9141620937580177
-54.074384427274424	37.92372796134271
-70.0581289078279	8.232148802960575
40.55742010113087	22.7134787497591
30.56324956814053	-59.82922186247316
14.397135302710858	12.302095650096852
-12.490987807718776	12.891396794293746
-112.88143563463576	-98.28797055119816
46.80597723692174	-17.164946248563663
55.29867176228059	-14.84694426183059
39.10228612792243	76.63973462961201
-20.73060887497346	-68.51924551442661
-33.97399372718521	32.63880660596178
-21.709665138318286	-33.97804388580151
-52.37223932445997	-5.38228037225944
-29.059954536344048	45.60084187773283
45.04793024647029	12.284945880962571
52.93067338993984	-6.914753862268097
108.95173370953965	-4.741197395681172
97.10905331470458	35.83881266823187
28.82554628424671	2.3841344827096758
-100.52806399149817	-24.8329879392963
96.81743309592385	55.34852250117241
-39.339180984148385	57.53314767170371
45.28620727118163	45.98090467595347
-14.598365938594254	84.19795920887599
32.72019182219303	-34.498644095286885
-10.087014589602493	-23.452118836564154
15.386646957559481	13.598935103712398
5.454334619887987	0.3959301327727474
25.034457537400854	-21.123568493079425
19.30380636790313	67.99066078490546
-75.79163469954706	24.8850521789035
-56.40981629280799	48.696839465870035
-3.0183258441608483	-14.231013578035665
-6.365393111655159	36.14295746878974
-36.3041050546465	-68.19757225309183
-98.08720020846542	24.09958807612883
9.24689305126227	94.88098251195007
-21.399184515540004	-4.666188667587816
1.8563813044267685	-16.2769057267553
-40.27227693746381	39.461783559505555
97.78716209702827	-45.71639546952363
34.505035626854024	72.69226379948311
-10.329870279770725	-81.60366762993606
-13.019687221780993	-54.55258157167202
-32.248826587356156	11.309003296839927
-34.26631717379359	-29.591440876466724
42.695072615141584	15.037281446256713
-7.8804525941843995	22.284791956908762
40.52599243422175	17.766674717023925
-16.601607100472688	-53.13558963600976
-5.623556614919536	-69.58622765450873
66.55463552520564	-12.268422464687823
86.79447817766685	28.480754770929114
80.66619559153956	-69.44635024125445
-14.855619885970096	-102.51273248150996
35.6350621572755	-20.160933529956107
-46.287343365791806	-4.227591056006503
46.836789447152434	53.81345190116266
31.056710564726394	56.465563212415404
1.6030863698537003	-47.51637551934687
-85.49301700975057	-104.13407238573038
-64.56513900597626	50.07825932518819
-7.295375422936856	33.98044289112767
-12.170654082182375	40.57841030485298
69.00266173606568	-60.79754156226583
16.090882054545578	-21.068666597264734
43.39839495666333	66.36998184085363
-15.911309661349854	-46.21381539676579
-9.084667665935786	-74.25027046623735
-44.28546225319758	27.699472502525712
13.478935931948627	-43.85271641818063
2.1426816480904454	38.00606556602136
54.83281703302404	-49.29872668870083
-62.924453186298074	78.34363631165554
-35.46664191406732	51.94355697347878
110.26303770054167	-27.033566843277306
-8.893386713139623	-24.804817788549045
-29.100507428180475	36.250470019454944
31.83309710373694	-72.5529990145985
81.97301011279146	86.4613529779834
44.42799125587225	-72.19632453718282
-32.93993730928597	24.222210847203954
7.627250278426178	8.456732818728975
-0.7725713969693153	34.78321714508875
107.65351600382627	9.671557614142639
-24.974471983031894	-56.83591064481281
89.33646715187061	-30.649135768781726
14.248858843045632	5.122428099066252
111.28164808093668	10.625276921394763
-40.34190651845005	52.7783632377061
17.056580186026856	-21.97228863737517
2.5888385617433083	21.713397238685033
64.56545214481758	64.5806793731842
-73.78114512529791	-48.877900336564046
49.577182311191144	-83.47942703825926
25.793581975664566	43.32392753826511
-91.81990631682767	55.660872451939625
30.268393750997642	47.74105802470285
-34.58587865630682	-65.63450665236893
60.18339300418134	-37.43122488681306
59.85400739478217	-29.37304209510795
-43.183041379693314	-47.176281635978945
-16.81961303218009	56.33183786240022
6.9777648381782615	-17.557819433886262
116.92740240466442	72.10129075352275
32.65072077683023	5.789491602375842
-32.50961316684439	13.150712882999294
-36.511132638729265	40.52175432946117
50.026116576625974	-11.615364147004838
-42.04407680769424	34.5140262794538
-2.851304078880595	37.67540860094426
81.64552584220382	94.65795382706689
-69.94966783817705	109.28778602722323
-57.011606036822975	-2.409790200502473
28.744290165352382	-44.985409241944794
-17.488138338254874	-8.299979436278031
-3.1936205718057615	63.144948277011714
23.134302116989776	51.042588538274025
18.39183598151662	-68.87492283624267
-87.4521842145597	-56.79150037743149
80.56958159619356	-8.356583962001766
36.11826848945501	16.541529394464213
