-19.23152054349935	-46.4493451929109
21.796833872521173	70.30513477378598
-89.92120585822033	-98.21571457527327
23.63728350900852	83.91593676667254
-36.48542494947191	30.385534107077536
7.971917535011769	-35.31078007162743
4.254073596110186	-89.15194895798507
55.99925017037983	57.45799281991138
-70.75289761785648	89.29435823866787
-14.378450526578888	-32.40288883232678
-36.86496791393732	60.54582666399141
45.80337901812901	64.54095689188861
-84.51755811193513	-114.46803172607649
84.3639206882185	46.87737408513616
-84.0323545414891	-4.068828386338494
-14.57767503400383	-30.266666436540397
-13.026112190425433	-49.88318916368987
-56.481429344566315	-28.19146230885347
-43.593515396914626	-11.223039914980303
-27.170591770918342	-54.54978118718341
22.24496258230322	-31.005496129193055
66.69880639147603	-48.087561869966606
-29.32537121686088	-42.51290962710552
-33.77953886090059	-15.169805968166315
26.752025427170125	-5.24907482601075
4.928644386573055	-30.661566011356367
-54.55976318062919	1.2663951785298393
-55.1428642074454	87.27026957807252
21.602890532690274	-71.12288718371019
-8.589994581041665	24.010093222111365
83.52193722155242	31.32146195440363
-13.370799215682537	33.52544004942812
28.872612073579745	95.67168851637443
-44.56803513742955	41.9915332525898
-71.27169492949261	104.87975857933954
75.62610745115853	4.897333170908779
42.279475542502595	5.687210115417022
49.078088621000425	-12.31748046189521
50.98252351415422	35.97931345363996
-91.60167406563079	-29.926148511571753
63.25681659448102	-0.5580162865931019
1.651926671442727	37.60633461732622
-6.579349715731157	-34.35608375115222
-28.439074870438397	-33.65071735652532
28.803411535761416	23.62307573518417
38.0533710845936	-33.796944869127344
-90.85461092371472	7.23116098879746
-57.21804549064757	29.317522238288824
-21.052831975864304	30.13271759566003
-97.1666031546886	-53.76483119618805
-10.692887120931728	60.69185493208971
-37.66092271417139	21.898432709887945
-75.86468977774254	-6.617117712515274
76.11553931290044	31.72959570077532
-44.31314228597274	-74.5126085131289
31.81462108849632	-19.85440075021675
-67.90485824581307	12.730814894639714
112.91034671536306	-47.78652487972939
83.60984033663856	-20.35482632988171
11.444882665441723	-10.042620861379516
18.26759865037405	-54.33880747377025
20.349921911465273	15.73222027636877
25.652777671724003	-76.75246664485883
58.029010635910524	-126.30858456119742
36.68879852508726	-57.38858969886352
147.80734099179912	-12.789048353894842
-25.390248886650593	45.9734394569095
-73.32933626512148	43.8564061181812
72.41609781247398	13.355023902326169
-22.539897839403302	42.08247452932785
-58.09554907919522	-57.69869730222398
-58.27404368611141	58.655915213174296
32.808347060170234	-119.37431471398199
61.94722204036045	6.235613318031208
-35.266585575624575	95.48636354497772
-40.63155710321763	-38.11545537445084
-122.38061704233115	27.489907446422933
-46.984996983381734	46.418296523528255
-70.12624893923432	7.630131695616895
42.00148176162379	19.916876562437114
39.64737674524202	-54.23775004601796
16.18503398921959	9.831771817760098
-13.920718715791827	11.332540675255013
-130.1458238422039	-73.92434106871457
37.98240777084092	-32.291973998950255
55.184001740855486	-15.267639125012465
13.960461878620302	84.89842877617262
-36.61082052384583	-61.516607276118116
-38.085679287231336	27.73093903325945
-30.641280102344762	-26.20933002602349
-52.612534289493894	1.934329212142973
-17.807883254997822	51.056802010983255
46.673620541725654	1.3450131285740723
53.22379291384656	4.086303262389338
101.71096606214844	-39.342580161496
103.50927352091225	0.6473208784897738
28.42765468220355	-5.335228681723496
-103.08779613694225	-9.771142589289253
103.36349434403125	41.86958718852983
-43.45106836316885	54.494393286070036
37.06518363177255	52.83234166843756
-30.37475639818045	79.87354253298052
19.26172307440306	-43.471294223882836
-16.731516464829937	-19.282274192695876
15.969492262123742	12.909502602405936
5.468230540538595	0.07058024700340311
29.5072145341213	-14.221585724211097
27.2075095644086	65.23126794383344
-77.00997335303661	20.811095995668456
-64.46624347543444	37.383860158082534
-4.162674470666046	-13.939303411972563
-17.14287851587041	32.44924221375223
-55.623581153283354	-53.61822567670988
-91.85141015223425	42.01437186512143
12.486425709593716	94.50923259943049
-21.891651377404074	-0.6738060417169197
5.006289612438398	-15.598745972080449
-21.16925484504148	52.25850457801802
100.12387444802398	-40.34262821424373
58.981819701411254	54.734885079027286
9.002713484509231	-81.76072370380413
5.124905491085766	-55.850082857542624
-31.29909061155896	13.720324293497127
-39.317458968199325	-22.449304801806438
41.296854083605695	18.53534196349042
-8.813300315587492	21.93260639320276
43.987877139908285	4.8039002907501285
-1.6277633931845579	-55.64489761533129
-14.932613506715011	-68.19739380684128
65.56004486463766	-16.790301278170023
83.84244184247116	36.261271080136304
42.41506758026462	-97.6257789480068
-26.154341719968002	-100.22724266494214
35.6995451761698	-20.046530122861874
-45.91188711365341	7.244950218095591
37.10771894911354	60.931023671273046
19.765739297689013	61.336731654142284
-4.462759037892875	-47.333493534436094
-32.619223408042394	-130.72470024185273
-80.31664032989625	15.024197749627684
-8.217611415747275	33.7692739670038
3.8032732936443194	42.193214097897226
75.80650053884436	-52.068059909425585
14.413420046434004	-22.249910562630358
67.76816404676131	41.18095574535671
-0.853867999926206	-48.86877753846943
-15.964133721137928	-73.0806423442181
-46.47480114221729	23.844408205885998
17.421498981501927	-42.44094513966992
1.5103500536095842	38.036442356894256
50.449005712840986	-53.776389795988095
-53.524973938058686	85.04286756840759
-24.89132917772545	57.761903807646654
108.8758670455138	-32.16825755785687
-14.576339954082522	-21.952257886048653
-36.907627452929994	28.262398075972193
49.61308475171687	-61.77236889295436
111.95929553003253	40.74624019653941
34.84868768143655	-77.27693479034853
-38.488399980061764	13.798479453942612
4.837453120443277	10.309719883907299
3.931385700363312	34.568963941674475
107.96271012793486	5.183797498096511
-27.51676556059728	-55.64955168498232
94.34355542331924	4.434798376201724
15.141564300563864	0.04773354201358311
109.8953810309716	-20.48186850175848
-18.071651617424415	63.925272431277534
21.68748274887071	-17.41727555112811
7.2888621438360115	20.616648451963727
36.82827670846577	83.56458456578017
-74.27884808111557	-48.118179984844744
34.4434281403379	-90.7764396883603
17.063855090152227	47.44572075475786
-79.6774928628053	71.97586435215426
15.41270557725955	54.38596131698134
-33.1853336328339	-66.35363665697717
60.36373610832457	-37.139692420205506
49.474734673294	-44.69371803892336
-36.9110968668636	-52.22975722595809
-1.3526388123717348	58.77368210135634
11.19785360866882	-15.217565507291031
128.15543283301653	49.465125056028455
30.749803911778887	12.411178012084951
-26.74019700251054	22.688721027327038
-31.10656267000171	44.8046553313084
50.7070183378446	-8.144158353764338
-33.13027531243205	43.14287035365839
-11.854234052650359	35.87538826581993
69.56729320002079	103.85813318945918
-47.9520166341488	120.57105915650632
-57.062158635175656	-0.20090694959677202
21.344377235824986	-48.93198158862997
-19.34161930288284	-0.7914568357958361
-2.031596896972373	63.193008468590556
16.36736453411241	53.59711892756158
35.680829210189806	-61.71623006424371
-100.77914786905565	-26.771671479459435
80.98103836454256	-1.8334119832058273
29.757465063463226	26.318145572609183
