-120.70685285898222	-1.281637887376577
-129.18406620370277	41.889178569574355
-53.73413959991659	-92.83696619616678
-84.40204031222207	-53.88099397296333
-50.522717091960814	-40.17133805116754
-49.483583880371285	3.9653930435843856
103.96989810976517	63.9157713309822
-1.1440337275697638	-23.38087110610292
129.00382968985673	65.40659168713672
78.75477265647436	112.03577140397614
8.774884131282674	142.92595891022253
-93.85923424479721	-36.239837319885176
83.11730728301812	-12.839024556523091
-115.32089197813808	-57.75935942965777
78.54194633477267	100.31721175204372
-78.35934933436992	111.65295638899104
1.9212806013700652	128.13324624196457
-3.6901725886433008	127.60585741713388
18.192609697286496	-109.49341716505195
-47.25193935614722	-22.870051180668284
76.56031899725077	-49.25438667117164
78.69005359826133	-126.8975633691432
-94.66097379553717	-114.57337128387495
25.23918041615346	-135.68686517149644
-28.201025041598438	84.05419514327463
82.7701473691438	-45.038030220146254
-108.26114181537685	-80.80190783433014
69.89987690681492	-90.97143774262807
-99.21746679299385	23.949367144405986
142.9700091202153	38.78133120825429
128.49047387923488	54.867053727431355
129.5212982209727	-7.1303420417906604
-121.04493351407177	-3.672676027295985
146.3853092287173	28.961221991134444
-93.05153196179539	64.14816789699277
66.38446889652857	117.85717469958956
-78.91220538671631	-62.11622320193588
-44.70323978844923	81.52281971309209
-30.504367067525678	52.59636015601196
103.6846696718415	-21.443912360345443
62.146534167044315	-74.51220640130346
-138.81227800059523	-4.566575553929625
9.602071002936471	145.13763422171138
132.40386414685406	-36.7383948457328
-25.7354426143631	134.81095617177203
-64.24519058297784	129.42164162168703
78.18089051287127	125.28130399206701
141.23373765061018	25.91833518691763
-49.72430678195366	-132.8492752777361
-149.8579896528228	0.8706038944547606
99.21785531468194	21.922392236653412
-5.520552432416853	-148.57949643916837
21.842949094136927	-71.18676908316596
-52.885533099906894	63.34759789864363
-82.12541399503432	110.09420242441648
133.4463738272301	-54.51301447147541
-113.78416266268123	-25.530119335811882
74.71955568180987	-79.21834917100428
18.460527313457952	-46.341052494554766
66.1886540366242	1.8785219487950247
12.092921072903435	-49.43675696844404
68.75904250614894	51.4754501740723
-1.0314281531988114	-131.2236253646122
10.621417863394315	11.02403551115215
-7.1461332104157735	-31.964812968400143
-28.07853918492815	-127.04020048185023
-22.54434098602475	70.10572561808517
25.711972829330627	96.96317348624791
-21.139450799045424	-46.14711819202807
140.6932713814605	-41.24491249411428
26.19492531355631	27.043547668598936
-45.069294989871054	-18.693279309409473
51.16754613999945	21.45065117843365
6.256488604920837	-137.98439305975722
66.81009594707604	-133.2775668692159
-95.72548806960391	-111.62310049456656
88.73256209391974	86.23977428105562
71.41769299102467	-31.59044055769941
102.53863049279403	102.226541634812
