116.80961158896268	-12.523063023086445
-65.31067331824549	92.05101490345174
102.79351739002453	-103.86800807341153
70.89230195263143	-110.82170729594222
12.149904953927688	-91.04166625838245
136.48167242465925	12.643678342208833
-22.903937055418723	-137.65829771347268
-19.108067414262322	45.352989935267566
99.87614379276698	76.66753440975137
34.424325652560874	30.348707786673874
18.770808259678535	-147.95969413190548
-29.991228777447713	2.880156793094115
50.79318479202649	-45.83373624337622
131.1240946318459	65.0043032734724
-89.19169690411658	57.185101557418264
-14.91040433839931	1.9435700475824147
52.30688297179292	139.03365746139704
109.59110076940435	-33.52497874865738
17.86064880864548	88.33165032368625
93.74890808848032	-68.55372347233822
-66.60116640700936	123.76932258001801
16.723158575615678	-115.00449939793548
-103.06913994419172	-52.327436320405035
25.74723155725121	22.46585309686119
-83.92195954822486	96.63110664330092
124.58549910528252	-60.983203781780546
31.996138710802633	18.31883911513275
87.0475156022465	-31.242221777762477
-101.6741981745669	-97.70687777191979
17.876048408745845	-23.261586420774766
119.34609120995145	-7.26311206864419
107.9313495204289	-59.70202779793985
-63.05604585232715	13.74995533886423
-51.01967567594443	-69.1235632658397
-144.89076894149792	-18.76140553485698
-77.21111554520093	-58.31840269058988
-111.51084750057505	-53.33607049885404
78.79195323786406	-104.89933533524392
-59.93193079011579	81.63916778595024
65.07003297713008	6.383970864058451
-12.80501398718997	-89.36756025010695
-12.630498639883895	34.32632954807064
91.48032809646112	69.73772985956757
111.1228578259732	-25.35771507939316
57.72510842618286	35.173154370643026
-128.85797702520276	46.20365572210061
53.66804170521246	86.7830918566385
-40.37750312611635	89.29954405038204
-2.850302594495964	26.793611265517757
-146.48499748623206	-2.704386299569669
-83.51840333731327	56.6319751428492
18.34347815907721	-26.965474167445674
116.83157112581578	-45.428127409188534
87.4383771647425	104.01933003435884
6.244020209125009	-93.40567196486467
72.23954259413904	-32.63720410361351
57.39239196537635	-63.51549456754219
-54.87067449669998	-64.00575328317153
29.79988341908579	98.70428856112683
39.38490334758207	-4.401731528112618
19.477411214902176	-46.790953849115404
-83.37964222726671	75.56738326419331
31.20564193264865	15.300101385828539
-92.0782908344464	75.930043892637
-76.03271733291744	-2.1133988831033994
12.695471428387023	-50.139978443113336
105.83283056931378	55.88769631926073
2.2348553281946026	113.95043192065842
-141.399966722251	-28.517837327239913
-28.957025913025166	33.978753252992355
-10.129572987028364	133.4254601420669
-25.964621533626516	-138.73800111862656
65.03861713547357	-126.6948588772446
49.71933997484714	-29.77193327593449
111.97887143682038	-38.67127037821076
-45.80964523927501	12.41003161092472
1.3491019089724046	-98.99157805496067
19.688624249029512	-147.59781171943627
-119.33852914789954	-86.97508451361502
-110.72697722552547	-13.243233998743069
14.635945578111428	-28.28142126578513
-97.69134373709355	33.62593662953692
34.36810717917428	47.5952879314251
41.71648521955055	-9.081128305246404
-86.46555235370433	28.061040879794163
87.15422485997863	-24.73864239308791
75.83744568265969	-59.827051396755024
-81.98816478454395	34.74847465915313
-114.61407789720327	-1.683925278995641
118.97581083105104	27.451699913331733
-121.5709649752681	2.6024537239438814
58.00879587567885	16.454087566048532
23.316112997583513	-140.05086363100284
78.46304700993265	-66.94571934261253
-14.993965541527936	-3.2057855327172895
-66.81007506968218	-77.69965612188383
76.72729639990546	-79.99453365198524
110.90820165791989	-87.14302041228156
14.585359538997869	142.20545862540652
-68.75654148431131	10.245467414444587
10.549367269207771	-32.65198542592195
-17.875660133955808	62.68163461144846
-97.71545803512454	107.19319708529093
85.42166039652267	35.01172372283207
-93.54692306232322	-64.54009206535054
28.45677462363743	121.46745801096154
18.77913604034835	52.54637211062664
17.000538044011304	2.910804771958016
29.532747056943958	16.7077496850607
110.31703173905456	-71.55349370797146
-34.121832515726695	49.462660458222246
-44.65499003979264	68.02223459077423
1.2694579144660036	137.82926758400737
43.76405427059972	133.1798999312723
48.15234421672417	-121.29574918183071
127.10159144787725	-62.91665167036999
102.94942261547538	-107.07229444630546
-64.49427254894117	112.31214349783639
64.57162335654138	-71.8373448281474
48.6382415282621	-105.74385290759933
69.8750879340192	55.999244396345716
43.23949677403522	105.73403497692176
-32.61658755618865	-34.523857205702235
64.10970936942687	-108.01235677752783
-79.82692651460967	-123.99432063486694
10.879742188355134	-87.48749740909126
112.4287471641748	-77.07749477728039
34.42162071556671	-79.61523297893815
-40.34155482146013	-119.94106213674405
25.440494448358972	132.99793885724705
-102.90655403612028	74.33364864020336
78.51549062842625	15.737945708834895
-42.287671155728944	-46.4355889612586
137.45591297749058	56.2633878859978
18.638852755062782	25.74048627136167
-29.711910010386852	-69.0177318545182
-18.484223010658184	87.24831409450655
-29.612657773263436	64.68431385850484
22.47265714499094	-24.215800288890634
-0.6998424277697294	-64.55255998352504
71.05246574384083	63.585475245573036
-117.08523924287869	46.493739125702206
-117.29828004178377	-57.98020806370058
-93.83549324642888	-69.00050897027782
