-120.19471102364287	-11.18116115335652
-123.30362232996161	56.91610459673553
-34.5920055048384	-101.5354775741207
-92.20904834485401	-39.043018885798865
-43.49431353596934	-47.69199129005083
-49.55980521953216	-2.859217067289719
89.33438412967045	83.15247049824701
2.3673611995595745	-23.28882881986201
129.65943894074726	64.09711541362852
101.736678364028	91.67320527673981
-14.534737739798214	142.45550084415606
-83.38209643120726	-56.3054851389126
83.81078520532259	-7.0056837503515705
-100.88263595769196	-80.36009887117852
55.49552318255945	114.68490403907873
-75.63529522588122	113.51595665192426
6.575952770063558	127.97881448434747
4.04284815570764	127.595170753778
-0.19991858651824068	-110.9943218486273
-42.4158672863769	-30.930231429264524
80.32106943370911	-42.84860390187022
97.3824076683543	-113.18914612734476
-92.44367937583074	-116.36977060530215
6.561154035072692	-137.8582346683543
-41.73725085324897	78.22024946133529
88.23757396814197	-33.06738577265012
-117.8872293071753	-65.96987420871884
73.0484968231075	-88.46305663062513
-101.87589000038825	6.243471795818793
146.14004631451172	24.23844098351087
123.81491058714816	64.73069888959705
128.92637424961165	-14.303792969983412
-118.40576187495945	-25.40551187120485
147.75775591850493	20.858012923921372
-86.86912400439411	72.30027897378407
84.55455751691534	105.58284965827735
-89.66237449361475	-45.235162694908055
-24.087862617255812	89.80047135783374
-36.13734344834705	48.89770874332943
101.69107493948255	-29.483510305416665
65.42492631456356	-71.6508173610042
-137.94368615182464	-16.162969617343947
9.995121730932913	145.11109598030245
130.00676886712324	-44.48295117896232
-17.298571184909882	136.15089550004885
-36.90916052150757	139.6965271676183
61.68434095127739	134.17413630333098
133.72437870391886	52.31175097311968
-56.85884439020186	-129.955794181623
-149.01893172898068	15.859791936844092
101.17090351365263	9.445759728789994
4.894252865567689	-148.60144531653717
18.196775189650765	-72.20490212116044
-58.14295896399428	58.559321151298064
-59.50502169765107	123.79204103691903
141.42376828101555	-27.90915977957326
-112.16021492435476	-31.917218774054295
57.975146714367234	-92.1815665418734
27.383319052362083	-41.69458061511774
66.21495027178146	0.21709075876606665
20.44483821434	-46.60729846302974
76.40471445340575	39.24089074268484
0.6800150640151389	-131.22591694242422
10.74309768365401	10.905490751884729
-1.5268070524959096	-32.71827239006146
-52.11511161369405	-119.21254985411753
-23.5544787024026	69.77282141343048
1.7729030601622962	100.2986509083732
-15.119028556809797	-48.45459599473139
144.55037673842608	-24.513832899885855
27.316787912227618	25.90985682795162
-47.42355398267202	-11.475476891014392
52.169157553104355	18.88457609180531
18.154429566585556	-136.92791192757218
89.35034545558382	-119.3441013121455
-91.48203521665067	-115.12655151095021
83.15677575084449	91.62814464193032
70.02205527061746	-34.57390030743404
103.66432739058673	101.08483459257847
-104.71747381540858	-87.84923708782256
32.22000066147545	139.4032286686319
130.25405819661472	-17.262724320131706
67.36345302803889	44.60671849901186
-121.68833721682948	53.49279455711761
-58.21506735670227	97.17425882797565
59.43384790919166	-11.849135171299086
100.98039909287004	93.17466455795159
-23.569660005488807	54.324750138313064
1.870912054515651	43.834272136673604
-16.17280142774731	127.80560062693341
-46.03263607077309	73.4752624616207
-29.15154566758984	-33.54899321717862
-28.413826547826854	5.660696170744123
116.3538930093005	-94.18001952658122
42.927902321448585	-72.7894202063243
32.985267620149095	-89.51760649747112
-19.825269175940548	74.76511876679321
-60.26872831031393	-36.15291989600751
137.748115065142	6.585508574048505
53.16016238341845	-115.35937322056901
-81.2406538806983	-112.71645307510525
8.27821790101631	-72.80953858116895
-63.817971710645466	46.145257453250046
31.907959561067862	-3.8018466325857565
-16.478464673518225	-52.94439926817752
116.95594686452812	39.064979637717656
127.48915277761796	8.505407378305895
-29.08797236452675	-28.64902859420161
66.2401156442077	32.00029118968886
42.37743001715357	53.86814138624809
-32.983069040670344	114.55085980666006
73.90260006963348	40.007232197400945
-42.801325469547685	3.544123307285311
-35.903912738177894	69.36040607889706
-122.53104384462878	-40.38244782359999
-91.49172163512212	115.5404111823467
-20.55769147539224	-63.75456933126359
41.11084642044322	19.28015581089545
-74.55862007151143	-87.71055716297278
-120.21511091691218	-38.94796877363865
73.26936796534292	-118.15265990745723
-89.23005860260984	80.9467371532932
85.62066150796579	17.507488352386336
101.57618973814256	96.32874991515928
9.358853666963487	-144.73942571094423
78.79055497797938	-1.403270300897698
-90.37595916384507	53.763395824725144
45.178596750971515	-36.01036323688129
-105.73981492128213	49.59096988904873
2.5928068127387442	55.068260258001196
-44.76497177299755	139.73152960172465
-70.47061146416735	-103.95226319790122
134.09900331245635	-45.219389074884475
-64.23705169765017	-117.28852264535956
8.564384650639564	10.437517508469025
-16.861951896178415	110.08781457948517
-137.00497782977888	-48.37306588229692
-95.94866060897148	-66.77680924317364
-20.354133514706362	-110.59736920314859
-125.72760949599368	6.914642781392741
64.41266894481564	88.05207931668899
-112.2043397183983	62.46376942678572
-27.911531799054792	-116.52561697044604
136.1224748718457	58.45867383491421
-141.3028454972072	-7.783237256410825
-12.271450682672544	80.58686527197128
-114.2835828420826	3.2361073932360647
86.20660593633822	-91.82751538990419
-38.75949553040264	-101.0044848083567
-62.861059724055345	-56.37681515649563
-11.010867804029312	111.28008260161278
5.07695743629677	14.5851196262421
117.27096268014459	70.1950153130434
23.846729594172047	116.16657244046151
-43.65619438082783	-23.032028868711528
-41.29215798361024	-103.08847693374271
-60.14658760147124	-100.6844557864415
122.38386038455099	-47.19801240088393
94.31157306891406	9.108387930587652
72.74184595570884	31.76835307855855
-2.298981077452621	-63.05768834011465
10.855798867672796	-24.531137630848956
-61.88334666046368	-17.296417492179586
-0.8813490422337286	101.19409444343027
-89.84358909454042	30.99580137866224
-88.06348071676801	-98.87113837807222
18.99425458131815	99.17623678082735
-131.31329053993636	69.47448016387739
47.823385525779116	-65.22620028881335
-115.44774795064876	-16.522253174502023
-51.672686742181895	-126.94794312815387
-53.17015055826717	-79.83287463984587
-49.54139803218931	135.3838804514594
16.175125642696997	-34.494472062601496
92.34268244958012	76.18299808684482
21.109017279481485	-72.94114768785576
86.95457473153363	63.56468926386975
129.9218573292474	0.7297424570954963
96.62511478184393	60.39309275574685
-95.52384731075074	47.85040685736882
65.05669228318578	-57.83513616769538
117.68933071537926	80.27402762943453
19.639110512734902	-70.35479556415558
126.08888982339029	0.1510524525165875
-94.46789509456197	-22.44782168595794
-47.92133572844467	-60.55789980445376
-41.43301818171013	126.60544648754542
-60.05191170833123	-83.43141549264497
88.11277804992909	49.52661546577019
-19.253089362956526	-133.73216124638253
26.57885490862961	-146.50295537021165
-25.179076590265037	14.37911812416043
-99.15363398651606	-15.423075533849167
67.55585244428129	126.03851912618177
39.44668888164504	14.148987271043758
-30.463078555707146	-98.54918120477099
-39.42152012230038	-5.876341336094871
-85.48408072959197	46.719233566027654
76.10810202989664	-114.97295011694685
42.44841161908396	68.98319935108569
